id,count,mean,std,min,25%,50%,75%,max
0,29.0,43.3448275862069,69.1190876376567,7.0,7.0,28.0,49.0,364.0
1,44.0,40.34090909090909,38.14046449261563,7.0,7.0,24.5,64.75,140.0
2,53.0,33.75471698113208,27.137049369377877,7.0,14.0,28.0,42.0,130.0
3,40.0,31.775,38.95328398650534,7.0,7.0,14.0,36.75,140.0
4,36.0,54.55555555555556,77.75288490539185,7.0,7.0,17.5,64.75,364.0
5,53.0,31.90566037735849,27.675498849609664,7.0,14.0,21.0,35.0,133.0
6,34.0,36.35294117647059,37.39784660219467,7.0,7.0,28.0,47.25,140.0
7,34.0,50.970588235294116,51.94489229950458,7.0,15.75,31.5,61.25,217.0
8,39.0,42.64102564102564,54.34901208586823,7.0,7.0,14.0,59.5,203.0
9,53.0,30.71698113207547,33.54754224546376,7.0,7.0,14.0,35.0,133.0
10,19.0,19.736842105263158,29.36899745813443,7.0,7.0,7.0,21.0,130.0
11,23.0,25.130434782608695,30.23589731041578,7.0,7.0,14.0,21.0,130.0
12,21.0,42.523809523809526,54.91595309891202,7.0,14.0,35.0,35.0,252.0
13,38.0,25.526315789473685,28.920895692930493,7.0,7.0,14.0,28.0,130.0
14,51.0,34.666666666666664,45.795924127226286,7.0,14.0,21.0,35.0,273.0
15,31.0,22.93548387096774,25.53159543764153,7.0,7.0,14.0,31.5,130.0
16,29.0,30.551724137931036,28.754609825328817,7.0,7.0,21.0,42.0,130.0
17,29.0,75.6896551724138,215.44324798760414,7.0,14.0,28.0,42.0,1183.0
18,35.0,32.91428571428571,29.724590165453947,7.0,10.5,28.0,42.0,130.0
19,39.0,42.82051282051282,59.716378690779806,7.0,7.0,21.0,56.0,322.0
20,35.0,41.51428571428571,44.70713288830359,7.0,14.0,28.0,42.0,182.0
21,35.0,55.51428571428571,108.24791029869175,7.0,14.0,28.0,59.5,651.0
22,21.0,14.523809523809524,26.72380782676572,7.0,7.0,7.0,7.0,130.0
23,34.0,49.94117647058823,68.35023050945173,7.0,7.0,21.0,47.25,273.0
24,38.0,51.5,59.83072969817614,7.0,21.0,35.0,63.0,322.0
25,16.0,18.625,30.97068506399775,7.0,7.0,7.0,14.0,130.0
26,32.0,33.8125,37.93154912938356,7.0,7.0,21.0,42.0,140.0
27,33.0,53.15151515151515,52.882015617387125,7.0,7.0,28.0,84.0,210.0
28,32.0,50.875,61.16173693181162,7.0,7.0,24.5,68.25,210.0
29,51.0,39.470588235294116,38.498495004961676,7.0,14.0,28.0,49.0,217.0
30,38.0,40.44736842105263,48.64971173960935,7.0,14.0,24.5,45.5,203.0
31,24.0,23.208333333333332,27.697086907983767,7.0,7.0,14.0,21.0,130.0
32,46.0,33.26086956521739,28.545818750141716,7.0,14.0,28.0,42.0,130.0
33,8.0,23.25,43.2030091544559,7.0,7.0,7.0,8.75,130.0
34,32.0,38.1875,51.20133409300217,7.0,7.0,14.0,49.0,203.0
35,23.0,25.434782608695652,27.689555114710547,7.0,7.0,14.0,35.0,130.0
36,38.0,45.78947368421053,54.53893124491098,7.0,14.0,28.0,56.0,287.0
37,41.0,46.19512195121951,35.70589553014679,7.0,21.0,35.0,63.0,151.0
38,44.0,36.52272727272727,29.80439224410001,7.0,19.25,28.0,49.0,151.0
39,50.0,36.48,40.0653751475546,7.0,14.0,21.0,40.25,175.0
40,25.0,60.08,70.42958658594175,7.0,7.0,42.0,77.0,273.0
41,48.0,29.541666666666668,29.461809634683927,7.0,12.25,21.0,35.0,158.0
42,30.0,28.366666666666667,32.114539980527816,7.0,7.0,14.0,35.0,137.0
43,52.0,37.63461538461539,36.7573009133887,7.0,7.0,28.0,50.75,168.0
44,39.0,45.15384615384615,51.8243686134837,7.0,7.0,21.0,73.5,196.0
45,45.0,27.77777777777778,33.4853352494443,7.0,7.0,14.0,28.0,158.0
46,21.0,19.523809523809526,28.549289041268697,7.0,7.0,14.0,14.0,137.0
47,44.0,21.568181818181817,28.23522270619623,7.0,7.0,14.0,21.0,151.0
48,33.0,34.696969696969695,52.19882951781872,7.0,7.0,21.0,28.0,259.0
49,42.0,25.928571428571427,30.996768405237738,7.0,7.0,14.0,28.0,144.0
50,41.0,41.75609756097561,41.90392612142977,7.0,14.0,28.0,49.0,151.0
51,39.0,25.23076923076923,28.260500180381523,7.0,7.0,14.0,38.5,137.0
52,31.0,30.161290322580644,32.91311468517633,7.0,7.0,21.0,38.5,172.0
53,29.0,33.93103448275862,33.145707580838916,7.0,14.0,21.0,35.0,144.0
54,47.0,37.46808510638298,33.736737209721646,7.0,14.0,28.0,49.0,137.0
55,47.0,51.170212765957444,57.82444163114544,7.0,21.0,28.0,56.0,350.0
56,36.0,32.19444444444444,42.29611224582126,7.0,7.0,17.5,35.0,168.0
57,34.0,66.41176470588235,114.9643205908366,7.0,21.0,38.5,63.0,679.0
58,37.0,18.83783783783784,22.508656993246838,7.0,7.0,14.0,21.0,144.0
59,36.0,53.97222222222222,84.03111196323525,7.0,12.25,28.0,43.75,413.0
60,36.0,41.72222222222222,54.804906511897066,7.0,7.0,21.0,43.75,224.0
61,31.0,17.29032258064516,23.940472772256182,7.0,7.0,14.0,14.0,137.0
62,36.0,42.111111111111114,36.91130510351056,7.0,19.25,31.5,49.0,161.0
63,44.0,48.13636363636363,52.673894027788954,7.0,12.25,28.0,71.75,238.0
64,41.0,39.707317073170735,53.71184408602958,7.0,7.0,14.0,49.0,259.0
65,32.0,42.5625,34.57104652833807,7.0,21.0,35.0,50.75,144.0
66,37.0,43.810810810810814,52.66077912125548,7.0,14.0,21.0,42.0,231.0
67,30.0,26.5,26.29114181489717,7.0,14.0,21.0,28.0,137.0
68,36.0,28.694444444444443,30.889498395265516,7.0,7.0,21.0,35.0,158.0
69,23.0,15.08695652173913,28.44758025095259,7.0,7.0,7.0,10.5,144.0
70,30.0,54.96666666666667,53.37084528501288,7.0,15.75,31.5,84.0,224.0
71,27.0,25.555555555555557,26.125927783795593,7.0,10.5,21.0,28.0,137.0
72,26.0,48.61538461538461,75.87678270621491,7.0,7.0,14.0,49.0,350.0
73,43.0,37.53488372093023,33.155728397690126,7.0,14.0,35.0,42.0,165.0
74,32.0,28.78125,34.08313779947593,7.0,7.0,14.0,42.0,179.0
75,48.0,39.895833333333336,41.79546935811641,7.0,14.0,28.0,36.75,172.0
76,28.0,45.892857142857146,58.87232845914164,7.0,7.0,21.0,43.75,249.0
77,42.0,40.76190476190476,35.01484669345731,7.0,21.0,31.5,56.0,186.0
78,29.0,34.172413793103445,36.43298051169458,7.0,7.0,21.0,42.0,165.0
79,48.0,46.75,54.08641627554848,7.0,14.0,31.5,49.0,245.0
80,32.0,47.15625,53.19538506238567,7.0,7.0,28.0,57.75,217.0
81,49.0,29.367346938775512,32.00565957604935,7.0,7.0,14.0,42.0,179.0
82,13.0,33.69230769230769,47.181183776629666,7.0,7.0,7.0,42.0,151.0
83,40.0,25.825,37.10407227633079,7.0,7.0,14.0,22.75,193.0
84,29.0,33.44827586206897,39.853827748497345,7.0,7.0,21.0,28.0,172.0
85,35.0,31.314285714285713,29.944823208274084,7.0,10.5,28.0,35.0,165.0
86,32.0,49.5625,53.66258833765637,7.0,14.0,28.0,57.75,186.0
87,42.0,26.428571428571427,31.51007802944326,7.0,7.0,10.5,35.0,158.0
88,46.0,28.847826086956523,35.567755304366685,7.0,7.0,14.0,28.0,186.0
89,27.0,66.25925925925925,92.98618284148566,7.0,21.0,28.0,77.0,399.0
90,46.0,47.41304347826087,45.82361161718391,7.0,14.0,35.0,63.0,189.0
91,44.0,51.47727272727273,52.70033256872411,7.0,7.0,38.5,61.25,217.0
92,36.0,25.583333333333332,31.639374203672233,7.0,7.0,21.0,28.0,179.0
93,38.0,59.421052631578945,103.56839536162053,7.0,14.0,35.0,56.0,630.0
94,33.0,30.454545454545453,30.694147354474307,7.0,14.0,28.0,28.0,179.0
95,34.0,56.73529411764706,62.93879124872249,7.0,14.0,35.0,68.25,273.0
96,32.0,53.0625,80.56811884482316,7.0,7.0,24.5,64.75,378.0
97,19.0,28.57894736842105,38.08807890122532,7.0,7.0,14.0,21.0,165.0
98,35.0,48.51428571428571,47.98122882261074,7.0,14.0,35.0,56.0,210.0
99,42.0,58.26190476190476,75.42693428607308,7.0,14.0,31.5,73.5,420.0
100,40.0,44.025,55.93241686544804,7.0,7.0,21.0,49.0,238.0
101,42.0,38.595238095238095,36.58538927602812,7.0,14.0,28.0,49.0,172.0
102,36.0,48.916666666666664,71.98228948845681,7.0,14.0,21.0,57.75,399.0
103,30.0,27.9,26.280122290168418,7.0,14.0,21.0,33.25,151.0
104,45.0,24.355555555555554,30.58754615522435,7.0,7.0,14.0,28.0,179.0
105,20.0,24.0,35.385099451010376,7.0,7.0,14.0,21.0,165.0
106,35.0,69.51428571428572,79.12067158631118,7.0,21.0,42.0,91.0,378.0
107,24.0,40.416666666666664,47.50736022304669,7.0,7.0,21.0,49.0,158.0
108,29.0,45.758620689655174,66.859476928648,7.0,7.0,14.0,42.0,266.0
109,41.0,39.02439024390244,46.670380223905426,7.0,14.0,21.0,42.0,249.0
110,44.0,36.84090909090909,50.48736576094969,7.0,7.0,24.5,36.75,312.0
111,45.0,50.8,44.77296262051666,7.0,21.0,35.0,70.0,186.0
112,28.0,63.642857142857146,114.52323532179585,7.0,14.0,28.0,50.75,599.0
113,46.0,34.32608695652174,35.6065252121175,7.0,7.0,28.0,47.25,207.0
114,25.0,34.04,41.00556872751147,7.0,7.0,14.0,35.0,172.0
115,48.0,47.770833333333336,65.89328561130097,7.0,7.0,21.0,50.75,329.0
116,33.0,55.90909090909091,82.63109419142849,7.0,7.0,21.0,70.0,357.0
117,44.0,28.727272727272727,38.5712048496258,7.0,7.0,14.0,35.0,214.0
118,15.0,35.266666666666666,61.400868614919986,7.0,7.0,7.0,17.5,189.0
119,34.0,25.441176470588236,38.3833859075185,7.0,7.0,7.0,21.0,200.0
120,25.0,42.72,56.669009755479806,7.0,7.0,21.0,42.0,189.0
121,45.0,28.866666666666667,40.09001235855498,7.0,7.0,14.0,35.0,256.0
122,41.0,47.390243902439025,63.24550499789709,7.0,14.0,28.0,49.0,329.0
123,43.0,36.55813953488372,69.572949835674,7.0,7.0,7.0,35.0,417.0
124,42.0,28.761904761904763,36.16075862832629,7.0,8.75,21.0,28.0,193.0
125,28.0,52.642857142857146,69.83165698635769,7.0,12.25,35.0,50.75,312.0
126,45.0,48.0,49.03709171266546,7.0,21.0,35.0,56.0,217.0
127,43.0,49.74418604651163,66.22044462869232,7.0,14.0,28.0,66.5,378.0
128,38.0,27.736842105263158,45.235530289463725,7.0,7.0,14.0,28.0,270.0
129,30.0,73.86666666666666,140.46148897494098,7.0,21.0,42.0,61.25,784.0
