id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.564102564102564,21.140874442646172,0.0,0.0,0.0,7.0,130.0
1,52.0,16.634615384615383,24.37776940217544,0.0,0.0,7.0,22.75,144.0
2,53.0,10.641509433962264,20.970762008478744,0.0,0.0,7.0,14.0,144.0
3,50.0,6.52,20.26481821144362,0.0,0.0,0.0,7.0,137.0
4,40.0,24.95,41.12142744205015,0.0,0.0,7.0,29.75,189.0
5,53.0,13.415094339622641,23.47210616411298,0.0,0.0,7.0,14.0,151.0
6,47.0,10.51063829787234,23.191895455117727,0.0,0.0,0.0,10.5,130.0
7,53.0,16.849056603773583,32.153116983975224,0.0,0.0,7.0,14.0,182.0
8,45.0,15.177777777777777,26.42251870941707,0.0,0.0,7.0,21.0,158.0
9,61.0,14.524590163934427,26.218064101796337,0.0,0.0,7.0,21.0,151.0
10,35.0,9.514285714285714,22.75363116279327,0.0,0.0,0.0,7.0,130.0
11,44.0,6.454545454545454,21.04419993611955,0.0,0.0,0.0,7.0,137.0
12,37.0,15.621621621621621,28.332697396148887,0.0,0.0,7.0,14.0,137.0
13,63.0,11.73015873015873,21.11505070094388,0.0,0.0,7.0,14.0,137.0
14,51.0,14.627450980392156,26.12581924787334,0.0,0.0,7.0,14.0,144.0
15,48.0,10.875,21.63687258637784,0.0,0.0,7.0,14.0,130.0
16,51.0,12.156862745098039,26.980268752567763,0.0,0.0,7.0,14.0,165.0
17,35.0,13.514285714285714,30.336709880713077,0.0,0.0,7.0,10.5,137.0
18,50.0,9.18,21.35194872337685,0.0,0.0,0.0,7.0,130.0
19,47.0,13.638297872340425,22.96067103616709,0.0,0.0,7.0,17.5,151.0
20,49.0,25.93877551020408,46.732576148436195,0.0,7.0,7.0,28.0,273.0
21,41.0,16.48780487804878,28.018852538263864,0.0,0.0,7.0,14.0,151.0
22,37.0,4.27027027027027,22.510057812069316,0.0,0.0,0.0,0.0,137.0
23,36.0,12.75,36.800135869314396,0.0,0.0,0.0,8.75,172.0
24,44.0,24.431818181818183,36.48535719491577,0.0,7.0,14.0,22.75,147.0
25,38.0,6.552631578947368,21.486258799799206,0.0,0.0,0.0,7.0,130.0
26,40.0,10.775,22.505255796403173,0.0,0.0,7.0,8.75,130.0
27,47.0,19.74468085106383,28.683784303350684,0.0,3.5,7.0,21.0,151.0
28,45.0,12.844444444444445,27.99346965694577,0.0,0.0,7.0,7.0,144.0
29,53.0,12.226415094339623,24.41046552784116,0.0,0.0,7.0,7.0,137.0
30,40.0,13.75,28.318472724281893,0.0,0.0,7.0,14.0,165.0
31,30.0,5.5,23.733796650520873,0.0,0.0,0.0,0.0,130.0
32,55.0,18.01818181818182,31.692674062401064,0.0,0.0,7.0,21.0,151.0
33,23.0,5.956521739130435,28.566474725819248,0.0,0.0,0.0,0.0,137.0
34,47.0,14.085106382978724,27.407417107207245,0.0,0.0,7.0,14.0,158.0
35,30.0,7.833333333333333,24.12050684738429,0.0,0.0,0.0,7.0,130.0
36,38.0,21.657894736842106,33.26492862654541,0.0,0.0,7.0,28.0,151.0
37,51.0,10.92156862745098,24.456363701298606,0.0,0.0,7.0,10.5,158.0
38,52.0,20.807692307692307,35.53514607166884,0.0,0.0,7.0,21.0,172.0
39,50.0,10.86,24.067939552145177,0.0,0.0,7.0,14.0,165.0
40,38.0,17.42105263157895,39.60932976291602,0.0,0.0,7.0,14.0,235.0
41,53.0,16.9811320754717,28.910665164126208,0.0,0.0,14.0,14.0,179.0
42,46.0,11.5,26.97632707064144,0.0,0.0,0.0,12.25,158.0
43,53.0,21.339622641509433,38.514704183161015,0.0,7.0,14.0,21.0,203.0
44,45.0,14.555555555555555,31.98689757012418,0.0,0.0,7.0,14.0,200.0
45,59.0,13.23728813559322,31.139474328968884,0.0,0.0,0.0,7.0,172.0
46,35.0,9.514285714285714,24.58882030585472,0.0,0.0,0.0,7.0,144.0
47,43.0,7.906976744186046,27.197526107287576,0.0,0.0,0.0,7.0,179.0
48,37.0,10.891891891891891,27.111686475458207,0.0,0.0,7.0,7.0,165.0
49,61.0,12.229508196721312,23.483606652743205,0.0,0.0,7.0,14.0,158.0
50,49.0,21.653061224489797,37.20413900607933,0.0,0.0,7.0,21.0,172.0
51,48.0,16.854166666666668,28.608873480862044,0.0,0.0,7.0,21.0,151.0
52,51.0,12.568627450980392,27.88566291265875,0.0,0.0,7.0,14.0,179.0
53,35.0,35.91428571428571,82.88240125005302,0.0,3.5,7.0,14.0,371.0
54,50.0,16.32,34.17150023881639,0.0,0.0,7.0,14.0,158.0
55,47.0,12.74468085106383,24.50684738838655,0.0,0.0,7.0,14.0,165.0
56,49.0,12.653061224489797,27.884098679779367,0.0,0.0,0.0,14.0,172.0
57,41.0,11.365853658536585,27.257802642143563,0.0,0.0,7.0,7.0,165.0
58,37.0,9.0,28.28034260361387,0.0,0.0,0.0,7.0,172.0
59,36.0,19.75,36.70762863493091,0.0,0.0,7.0,22.75,186.0
60,44.0,14.409090909090908,30.28263619581835,0.0,0.0,7.0,14.0,193.0
61,38.0,13.368421052631579,29.895693491394987,0.0,0.0,0.0,7.0,158.0
62,40.0,16.725,34.00074471280947,0.0,0.0,7.0,14.0,158.0
63,46.0,21.695652173913043,37.447960671498606,0.0,7.0,7.0,19.25,172.0
64,43.0,18.0,31.187604375242845,0.0,0.0,7.0,21.0,186.0
65,51.0,19.431372549019606,28.973957204331466,0.0,0.0,7.0,28.0,165.0
66,40.0,13.225,29.595120439798073,0.0,0.0,7.0,14.0,179.0
67,30.0,8.3,26.256230787613323,0.0,0.0,0.0,7.0,144.0
68,52.0,9.634615384615385,24.72438571266793,0.0,0.0,3.5,7.0,172.0
69,23.0,9.91304347826087,32.606347741559134,0.0,0.0,0.0,7.0,158.0
70,44.0,32.22727272727273,58.78532629609062,0.0,7.0,14.0,28.0,259.0
71,27.0,12.592592592592593,28.630617365195796,0.0,3.5,7.0,7.0,151.0
72,36.0,14.88888888888889,35.74415259094059,0.0,0.0,7.0,14.0,207.0
