id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.564102564102564,24.19634038422347,0.0,0.0,0.0,7.0,151.0
1,49.0,11.081632653061224,21.581084247064872,0.0,0.0,0.0,14.0,137.0
2,47.0,13.936170212765957,28.748840623367563,0.0,0.0,7.0,14.0,144.0
3,48.0,12.333333333333334,23.485018613805277,0.0,0.0,7.0,14.0,137.0
4,42.0,22.095238095238095,33.43855633758623,0.0,0.0,14.0,26.25,137.0
5,50.0,15.34,27.18839037950889,0.0,0.0,7.0,19.25,151.0
6,34.0,6.705882352941177,23.931125176810305,0.0,0.0,0.0,0.0,130.0
7,53.0,11.962264150943396,22.732526902885674,0.0,0.0,7.0,14.0,144.0
8,53.0,13.283018867924529,25.383502636472198,0.0,0.0,7.0,14.0,165.0
9,57.0,9.157894736842104,26.81736475926706,0.0,0.0,0.0,7.0,158.0
10,24.0,6.0,26.485434881639478,0.0,0.0,0.0,0.0,130.0
11,47.0,11.106382978723405,26.5495713897715,0.0,0.0,0.0,10.5,137.0
12,40.0,27.05,41.72372503467578,0.0,7.0,14.0,35.0,238.0
13,58.0,7.672413793103448,18.85064839597244,0.0,0.0,0.0,7.0,137.0
14,49.0,9.510204081632653,20.920606317874324,0.0,0.0,7.0,14.0,144.0
15,35.0,5.714285714285714,22.82744919991697,0.0,0.0,0.0,0.0,130.0
16,48.0,17.875,33.01683967504552,0.0,0.0,7.0,21.0,165.0
17,48.0,16.270833333333332,47.53889318493045,0.0,0.0,7.0,8.75,301.0
18,51.0,8.176470588235293,20.678206771722678,0.0,0.0,0.0,7.0,130.0
19,49.0,18.367346938775512,25.975704897037136,0.0,0.0,7.0,28.0,151.0
20,49.0,17.653061224489797,30.38746384915453,0.0,0.0,7.0,21.0,144.0
21,48.0,18.3125,47.15486313225049,0.0,0.0,7.0,14.0,294.0
22,36.0,6.722222222222222,23.0906426454046,0.0,0.0,0.0,7.0,137.0
23,47.0,10.957446808510639,26.223916603649283,0.0,0.0,7.0,7.0,172.0
24,46.0,12.565217391304348,24.27037716496117,0.0,0.0,7.0,14.0,144.0
25,44.0,16.795454545454547,30.242107981048886,0.0,0.0,0.0,21.0,130.0
26,48.0,11.166666666666666,20.541948086918964,0.0,0.0,7.0,14.0,130.0
27,47.0,21.829787234042552,30.394020542474387,0.0,0.0,7.0,28.0,151.0
28,51.0,13.666666666666666,22.87152523699866,0.0,0.0,7.0,17.5,144.0
29,55.0,15.6,27.85185677698932,0.0,0.0,7.0,14.0,154.0
30,39.0,7.102564102564102,26.859081451350054,0.0,0.0,0.0,3.5,165.0
31,24.0,6.583333333333333,26.421198120920398,0.0,0.0,0.0,0.0,130.0
32,47.0,9.617021276595745,23.161580999849317,0.0,0.0,0.0,10.5,151.0
33,24.0,6.0,27.93937536259846,0.0,0.0,0.0,0.0,137.0
34,52.0,17.846153846153847,29.754804927769108,0.0,0.0,7.0,21.0,158.0
35,21.0,6.523809523809524,28.333053219903867,0.0,0.0,0.0,0.0,130.0
36,39.0,20.564102564102566,32.095904700062896,0.0,0.0,14.0,21.0,158.0
37,49.0,12.510204081632653,29.658558664250975,0.0,0.0,0.0,7.0,144.0
38,45.0,22.333333333333332,37.050947724352845,0.0,0.0,7.0,21.0,172.0
39,47.0,12.595744680851064,28.758862206486125,0.0,0.0,7.0,14.0,165.0
40,40.0,13.225,26.686679189323016,0.0,0.0,7.0,14.0,165.0
41,50.0,12.4,28.02040073130392,0.0,0.0,7.0,12.25,186.0
42,34.0,9.588235294117647,27.23869534438408,0.0,0.0,0.0,7.0,158.0
43,50.0,26.54,52.40237181109812,0.0,0.0,7.0,26.25,315.0
44,49.0,13.653061224489797,35.68995599862339,0.0,0.0,0.0,7.0,193.0
45,56.0,10.821428571428571,26.999062032769775,0.0,0.0,7.0,8.75,186.0
46,24.0,6.875,30.7617951927104,0.0,0.0,0.0,0.0,151.0
47,45.0,14.088888888888889,28.529747013362464,0.0,0.0,0.0,14.0,144.0
48,36.0,17.02777777777778,31.540890567290226,0.0,0.0,7.0,14.0,165.0
49,58.0,10.448275862068966,22.563883899371568,0.0,0.0,7.0,14.0,158.0
50,49.0,17.367346938775512,27.968504516651567,0.0,0.0,7.0,21.0,179.0
51,35.0,10.714285714285714,28.99449382674075,0.0,0.0,0.0,7.0,151.0
52,47.0,14.829787234042554,26.67136483436233,0.0,0.0,7.0,21.0,172.0
53,47.0,14.97872340425532,36.141923965114145,0.0,0.0,7.0,14.0,207.0
54,50.0,15.2,28.735244660769567,0.0,0.0,7.0,14.0,158.0
55,49.0,13.510204081632653,25.800615665279828,0.0,0.0,7.0,14.0,165.0
56,48.0,14.083333333333334,29.82918272169004,0.0,0.0,7.0,15.75,172.0
57,48.0,13.0625,33.281779725581494,0.0,0.0,3.5,7.0,165.0
58,36.0,10.416666666666666,28.422702193844977,0.0,0.0,7.0,7.0,172.0
59,46.0,22.0,54.752371841064765,0.0,0.0,7.0,14.0,315.0
60,43.0,15.720930232558139,31.31052278722446,0.0,0.0,7.0,14.0,193.0
61,40.0,13.05,28.410859245663847,0.0,0.0,0.0,14.0,158.0
62,48.0,21.666666666666668,61.36196525651574,0.0,0.0,7.0,14.0,399.0
63,46.0,22.456521739130434,31.659091389881205,0.0,7.0,14.0,28.0,179.0
64,50.0,15.06,28.48372969157756,0.0,0.0,7.0,14.0,172.0
65,55.0,15.472727272727273,24.710062836569342,0.0,7.0,7.0,17.5,165.0
66,39.0,10.333333333333334,32.004385664380216,0.0,0.0,0.0,7.0,200.0
67,24.0,11.833333333333334,30.14698292881304,0.0,0.0,0.0,7.0,144.0
68,46.0,13.630434782608695,32.356595546539175,0.0,0.0,7.0,7.0,179.0
69,24.0,11.541666666666666,36.26230425862273,0.0,0.0,0.0,1.75,158.0
70,52.0,16.634615384615383,27.309431572084154,0.0,0.0,7.0,28.0,179.0
71,21.0,14.19047619047619,32.83385302948627,0.0,0.0,7.0,7.0,151.0
72,36.0,17.805555555555557,36.72276012381301,0.0,0.0,0.0,21.0,193.0
73,49.0,13.36734693877551,32.12455828331277,0.0,0.0,7.0,7.0,214.0
74,43.0,18.976744186046513,43.75716995511273,0.0,0.0,7.0,21.0,242.0
75,47.0,17.80851063829787,35.85456025684656,0.0,0.0,7.0,14.0,186.0
76,39.0,26.846153846153847,78.49020671782746,0.0,0.0,14.0,21.0,494.0
77,50.0,10.3,28.724056617605886,0.0,0.0,0.0,12.25,200.0
78,34.0,10.0,30.815187125437962,0.0,0.0,0.0,7.0,179.0
79,50.0,22.48,42.8196216704445,0.0,0.0,10.5,21.0,224.0
80,48.0,14.8125,33.503671599368,0.0,0.0,7.0,14.0,214.0
81,55.0,12.545454545454545,30.52431828450894,0.0,0.0,0.0,10.5,207.0
82,24.0,12.416666666666666,36.26702498757343,0.0,0.0,0.0,8.75,179.0
83,44.0,19.5,30.907589193714898,0.0,0.0,7.0,22.75,172.0
84,35.0,20.114285714285714,35.32602059519919,0.0,0.0,7.0,28.0,179.0
85,57.0,18.12280701754386,40.34674273250329,0.0,0.0,7.0,14.0,256.0
86,48.0,30.270833333333332,54.36157105714862,0.0,7.0,7.0,28.0,252.0
87,34.0,24.205882352941178,86.104158000386,0.0,0.0,7.0,14.0,508.0
