id,count,mean,std,min,25%,50%,75%,max
0,44.0,7.340909090909091,21.8077681719773,0.0,0.0,0.0,7.0,141.0
1,50.0,8.28,20.54069132234843,0.0,0.0,0.0,7.0,120.0
2,52.0,13.346153846153847,23.06502709976995,0.0,0.0,7.0,14.0,141.0
3,49.0,6.163265306122449,18.295430826182972,0.0,0.0,0.0,7.0,120.0
4,45.0,17.755555555555556,25.71801239629847,0.0,7.0,7.0,21.0,134.0
5,51.0,12.098039215686274,23.040186546085767,0.0,0.0,7.0,14.0,148.0
6,38.0,10.710526315789474,23.242444741320625,0.0,0.0,7.0,7.0,120.0
7,55.0,9.818181818181818,20.825634941270597,0.0,0.0,0.0,10.5,127.0
8,58.0,12.086206896551724,21.85059675025851,0.0,0.0,7.0,14.0,155.0
9,61.0,15.049180327868852,29.92458645189504,0.0,0.0,7.0,14.0,161.0
10,25.0,5.64,24.19173412552312,0.0,0.0,0.0,0.0,120.0
11,43.0,24.27906976744186,42.9730400430623,0.0,0.0,7.0,17.5,161.0
12,41.0,14.365853658536585,25.539925702281295,0.0,0.0,7.0,14.0,127.0
13,70.0,10.214285714285714,19.90840828637223,0.0,0.0,7.0,12.25,127.0
14,51.0,14.431372549019608,23.5034081800583,0.0,0.0,7.0,21.0,134.0
15,36.0,4.888888888888889,20.16046736671659,0.0,0.0,0.0,0.0,120.0
16,48.0,10.083333333333334,26.412306394520225,0.0,0.0,0.0,7.0,141.0
17,51.0,9.764705882352942,19.57303066496767,0.0,0.0,7.0,7.0,127.0
18,58.0,10.879310344827585,18.607749363051315,0.0,0.0,7.0,14.0,120.0
19,54.0,19.462962962962962,25.94821618398224,0.0,7.0,14.0,26.25,141.0
20,54.0,23.22222222222222,31.336678531453327,0.0,7.0,10.5,35.0,147.0
21,54.0,4.944444444444445,20.23952481605915,0.0,0.0,0.0,7.0,148.0
22,41.0,13.341463414634147,26.150152730048784,0.0,0.0,7.0,14.0,127.0
23,50.0,14.72,32.17683283712944,0.0,0.0,7.0,14.0,175.0
24,49.0,17.448979591836736,25.224047078540117,0.0,7.0,7.0,21.0,141.0
25,38.0,5.921052631578948,19.721550263809533,0.0,0.0,0.0,7.0,120.0
26,54.0,8.314814814814815,18.369194961945528,0.0,0.0,3.5,7.0,127.0
27,57.0,16.596491228070175,25.82693752178887,0.0,0.0,7.0,21.0,141.0
28,56.0,10.392857142857142,18.793304969810702,0.0,0.0,7.0,7.0,120.0
29,63.0,13.238095238095237,25.629314293442846,0.0,0.0,7.0,14.0,134.0
30,46.0,8.391304347826088,20.878993441968376,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.92743496873478,0.0,0.0,0.0,0.0,127.0
32,52.0,7.423076923076923,21.080932890253656,0.0,0.0,0.0,7.0,148.0
33,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
34,59.0,13.423728813559322,20.33529578889232,0.0,0.0,7.0,21.0,134.0
35,21.0,6.0476190476190474,27.71367205997103,0.0,0.0,0.0,0.0,127.0
36,43.0,12.720930232558139,24.54279603487146,0.0,0.0,7.0,14.0,155.0
37,50.0,14.16,25.969652618832953,0.0,0.0,7.0,14.0,148.0
38,51.0,13.745098039215685,25.813828183556893,0.0,0.0,7.0,17.5,162.0
39,49.0,16.306122448979593,31.50674800845094,0.0,0.0,7.0,14.0,155.0
40,44.0,11.795454545454545,27.202581568201023,0.0,0.0,0.0,14.0,155.0
41,51.0,13.607843137254902,26.073801741497196,0.0,3.5,7.0,14.0,183.0
42,38.0,11.447368421052632,27.860363561024997,0.0,0.0,0.0,7.0,141.0
43,55.0,12.745454545454546,28.48600577919841,0.0,0.0,0.0,14.0,162.0
44,58.0,19.689655172413794,34.51224389729501,0.0,0.0,7.0,21.0,183.0
45,59.0,8.559322033898304,22.856577704460122,0.0,0.0,0.0,10.5,162.0
46,24.0,6.75,28.692144054336243,0.0,0.0,0.0,0.0,141.0
47,43.0,8.813953488372093,26.188197827005137,0.0,0.0,0.0,7.0,148.0
48,40.0,14.9,31.398023782332185,0.0,0.0,7.0,14.0,169.0
49,66.0,13.06060606060606,25.40010829042863,0.0,0.0,0.0,14.0,162.0
50,51.0,20.607843137254903,31.93811417812426,0.0,0.0,7.0,28.0,169.0
51,36.0,8.0,25.814724480420082,0.0,0.0,0.0,7.0,148.0
52,47.0,14.617021276595745,29.723035417207665,0.0,0.0,7.0,14.0,155.0
53,50.0,15.56,28.996945651962335,0.0,0.0,7.0,14.0,169.0
54,57.0,12.789473684210526,27.33635520308941,0.0,0.0,7.0,7.0,155.0
55,54.0,14.018518518518519,26.050379884052056,0.0,0.0,7.0,14.0,162.0
56,51.0,12.509803921568627,24.089310948235617,0.0,0.0,7.0,14.0,148.0
57,53.0,8.339622641509434,23.101734363984296,0.0,0.0,0.0,14.0,162.0
58,41.0,13.682926829268293,27.94855901865984,0.0,0.0,7.0,14.0,155.0
59,50.0,21.02,49.60434888768755,0.0,0.0,7.0,14.0,287.0
60,48.0,13.583333333333334,25.934314189549518,0.0,0.0,7.0,15.75,169.0
61,38.0,13.105263157894736,25.245593111481806,0.0,0.0,7.0,14.0,134.0
62,54.0,14.277777777777779,24.577499041185963,0.0,0.0,7.0,14.0,148.0
63,52.0,20.48076923076923,30.523851416212775,0.0,0.0,7.0,29.75,169.0
64,54.0,13.5,23.105786255623634,0.0,0.0,7.0,19.25,155.0
65,59.0,10.932203389830509,26.33135302178601,0.0,0.0,7.0,10.5,162.0
66,46.0,9.304347826086957,25.100570657716034,0.0,0.0,7.0,7.0,169.0
67,24.0,9.666666666666666,33.02129308645331,0.0,0.0,0.0,7.0,162.0
68,51.0,8.666666666666666,24.72866083447841,0.0,0.0,7.0,7.0,176.0
69,25.0,6.2,28.149896388204816,0.0,0.0,0.0,0.0,141.0
70,57.0,15.24561403508772,28.569014622335647,0.0,0.0,7.0,21.0,176.0
71,21.0,9.380952380952381,32.089680881049894,0.0,0.0,0.0,7.0,148.0
72,41.0,11.292682926829269,26.606619385445256,0.0,0.0,7.0,7.0,162.0
73,49.0,17.877551020408163,34.21173814951361,0.0,0.0,7.0,14.0,176.0
74,48.0,18.979166666666668,39.98004267202247,0.0,0.0,7.0,15.75,246.0
75,48.0,18.979166666666668,27.776072347174303,0.0,7.0,14.0,21.0,169.0
76,40.0,22.95,73.66972380244279,0.0,0.0,7.0,14.0,456.0
77,51.0,8.803921568627452,27.74240047857657,0.0,0.0,0.0,7.0,197.0
78,38.0,14.210526315789474,29.187333327019306,0.0,0.0,7.0,14.0,169.0
79,52.0,16.03846153846154,27.98596394585836,0.0,0.0,7.0,15.75,176.0
80,53.0,12.169811320754716,29.89001367131517,0.0,0.0,7.0,7.0,204.0
81,59.0,12.35593220338983,30.75922217295131,0.0,0.0,7.0,7.0,190.0
82,24.0,9.666666666666666,35.76452780724726,0.0,0.0,0.0,7.0,176.0
83,43.0,16.13953488372093,34.78750555351244,0.0,0.0,7.0,14.0,169.0
84,36.0,19.666666666666668,46.501612875254125,0.0,0.0,3.5,8.75,190.0
85,65.0,10.461538461538462,29.24363014138556,0.0,0.0,0.0,14.0,225.0
86,50.0,30.4,53.54570811132165,0.0,0.0,10.5,28.0,245.0
87,36.0,17.72222222222222,46.090972844774896,0.0,0.0,7.0,14.0,274.0
88,47.0,11.191489361702128,36.32320991003359,0.0,0.0,0.0,7.0,190.0
89,50.0,12.34,37.7254366631928,0.0,0.0,0.0,7.0,260.0
90,57.0,14.87719298245614,28.59824556022287,0.0,0.0,0.0,21.0,176.0
91,53.0,20.22641509433962,30.334444441815872,0.0,7.0,14.0,21.0,197.0
92,49.0,16.591836734693878,35.80963462495518,0.0,0.0,7.0,21.0,232.0
93,50.0,16.4,36.621617347447355,0.0,0.0,7.0,14.0,211.0
94,38.0,26.18421052631579,39.02103054809755,0.0,7.0,10.5,28.0,183.0
95,50.0,26.62,48.383202516103516,0.0,0.0,7.0,21.0,224.0
96,48.0,11.833333333333334,26.448933802533137,0.0,0.0,7.0,14.0,176.0
97,36.0,29.0,55.132567507780735,0.0,0.0,7.0,31.5,245.0
98,53.0,16.0,31.45693026247891,0.0,0.0,7.0,14.0,197.0
99,52.0,20.615384615384617,33.116048977031824,0.0,0.0,7.0,22.75,183.0
100,52.0,9.442307692307692,24.73024143895403,0.0,0.0,7.0,7.0,176.0
101,57.0,13.280701754385966,35.9581872189099,0.0,0.0,0.0,7.0,218.0
102,45.0,14.644444444444444,30.422147700434806,0.0,0.0,7.0,21.0,197.0
103,24.0,18.708333333333332,46.01179354173815,0.0,0.0,3.5,14.0,225.0
104,51.0,10.313725490196079,28.204602600340557,0.0,0.0,0.0,14.0,183.0
105,23.0,14.652173913043478,35.30208427487247,0.0,0.0,0.0,7.0,155.0
106,54.0,22.833333333333332,32.760854459333935,0.0,7.0,14.0,21.0,183.0
107,21.0,23.714285714285715,46.927756026836455,0.0,7.0,7.0,21.0,218.0
108,41.0,13.170731707317072,35.64190121123198,0.0,0.0,0.0,14.0,225.0
109,49.0,20.448979591836736,47.953128688547615,0.0,0.0,7.0,14.0,288.0
110,46.0,19.043478260869566,53.73182649737454,0.0,0.0,7.0,7.0,316.0
111,48.0,16.791666666666668,34.72380894719671,0.0,0.0,7.0,14.0,190.0
112,39.0,20.128205128205128,75.79306296793973,0.0,0.0,7.0,14.0,477.0
113,51.0,15.529411764705882,31.094277892355993,0.0,0.0,7.0,14.0,211.0
114,38.0,23.05263157894737,51.88289692073511,0.0,0.0,7.0,14.0,238.0
115,49.0,31.591836734693878,42.28175254929076,0.0,7.0,14.0,42.0,204.0
116,53.0,12.962264150943396,34.40648544866044,0.0,0.0,7.0,14.0,246.0
117,58.0,16.913793103448278,36.44187127263334,0.0,0.0,7.0,14.0,232.0
118,23.0,25.608695652173914,49.90512738317011,0.0,7.0,7.0,17.5,197.0
119,43.0,23.302325581395348,43.32739971301616,0.0,0.0,7.0,21.0,211.0
