id,count,mean,std,min,25%,50%,75%,max
0,29.0,18.620689655172413,24.128249289849094,7.0,7.0,7.0,21.0,120.0
1,33.0,36.303030303030305,31.941826858060306,7.0,7.0,28.0,56.0,120.0
2,47.0,38.148936170212764,28.395482435709855,7.0,14.0,35.0,42.0,147.0
3,27.0,48.51851851851852,67.96117125036028,7.0,7.0,21.0,59.5,315.0
4,37.0,39.189189189189186,29.14793478279554,7.0,21.0,28.0,63.0,120.0
5,46.0,29.391304347826086,29.861516119037496,7.0,14.0,21.0,35.0,161.0
6,34.0,34.0,25.784655996318524,7.0,21.0,28.0,40.25,120.0
7,41.0,41.170731707317074,51.07587612514561,7.0,14.0,21.0,42.0,273.0
8,56.0,32.892857142857146,27.5084638687002,7.0,14.0,24.5,49.0,120.0
9,35.0,26.02857142857143,36.94231251263939,7.0,7.0,14.0,28.0,196.0
10,11.0,21.727272727272727,33.34393770714824,7.0,7.0,7.0,17.5,120.0
11,36.0,21.22222222222222,32.81124468498228,7.0,7.0,7.0,21.0,168.0
12,18.0,21.444444444444443,26.78722747048592,7.0,7.0,10.5,28.0,120.0
13,66.0,20.90909090909091,18.35691215254417,7.0,7.0,14.0,28.0,120.0
14,29.0,21.275862068965516,27.013087504980323,7.0,7.0,7.0,21.0,120.0
15,18.0,26.88888888888889,38.72510796535117,7.0,7.0,14.0,21.0,140.0
16,41.0,30.414634146341463,25.929689170674703,7.0,7.0,21.0,49.0,120.0
17,46.0,45.97826086956522,38.08848710885674,7.0,15.75,42.0,63.0,196.0
18,48.0,32.979166666666664,26.887859779947142,7.0,14.0,28.0,43.75,120.0
19,46.0,30.304347826086957,28.034002818178887,7.0,14.0,21.0,40.25,133.0
20,51.0,24.862745098039216,33.4024068640828,7.0,7.0,14.0,28.0,182.0
21,40.0,28.55,33.03296721575165,7.0,7.0,14.0,35.0,147.0
22,28.0,31.035714285714285,37.73149008342162,7.0,7.0,17.5,42.0,161.0
23,50.0,36.98,37.59585843452137,7.0,14.0,21.0,49.0,210.0
24,40.0,38.0,30.514393409147182,7.0,14.0,24.5,56.0,126.0
25,18.0,17.944444444444443,27.61600606260205,7.0,7.0,7.0,14.0,120.0
26,39.0,22.641025641025642,24.53621081230028,7.0,7.0,14.0,28.0,120.0
27,53.0,31.71698113207547,27.742897468396208,7.0,7.0,28.0,42.0,120.0
28,41.0,21.536585365853657,24.519479563171412,7.0,7.0,7.0,28.0,120.0
29,53.0,31.849056603773583,26.454893560996563,7.0,7.0,21.0,49.0,120.0
30,34.0,30.91176470588235,29.494085331108625,7.0,8.75,21.0,42.0,120.0
31,13.0,29.692307692307693,38.55166363765342,7.0,7.0,14.0,21.0,120.0
32,32.0,34.59375,34.09271928234115,7.0,7.0,21.0,50.75,120.0
33,10.0,19.7,35.3617810008992,7.0,7.0,7.0,12.25,120.0
34,46.0,27.108695652173914,29.71660834607818,7.0,7.0,14.0,40.25,120.0
35,11.0,24.90909090909091,37.73447904888722,7.0,7.0,7.0,14.0,120.0
36,40.0,24.0,27.7931923042593,7.0,7.0,14.0,21.0,148.0
37,43.0,36.48837209302326,34.27227957528973,7.0,7.0,21.0,66.5,127.0
38,50.0,43.84,37.119421177753146,7.0,15.75,35.0,56.0,182.0
39,43.0,41.2093023255814,53.243626106138116,7.0,7.0,28.0,42.0,287.0
40,36.0,29.194444444444443,33.754423578415775,7.0,7.0,14.0,42.0,148.0
41,51.0,41.745098039215684,39.77730163661427,7.0,14.0,28.0,56.0,182.0
42,32.0,26.9375,29.812248511145928,7.0,7.0,14.0,35.0,127.0
43,41.0,20.853658536585368,27.24294493590015,7.0,7.0,14.0,21.0,141.0
44,45.0,31.133333333333333,33.47835121388149,7.0,7.0,21.0,49.0,162.0
45,29.0,22.96551724137931,27.577789664123205,7.0,7.0,14.0,28.0,141.0
46,24.0,22.208333333333332,27.45744401585949,7.0,7.0,14.0,28.0,134.0
47,26.0,22.923076923076923,29.487520176404225,7.0,7.0,10.5,26.25,134.0
48,22.0,17.863636363636363,27.247185008897542,7.0,7.0,7.0,14.0,134.0
49,34.0,18.352941176470587,22.69011579352798,7.0,7.0,14.0,21.0,134.0
50,43.0,29.162790697674417,35.43735601805513,7.0,7.0,14.0,35.0,147.0
51,36.0,22.583333333333332,28.65397005652096,7.0,7.0,10.5,22.75,127.0
52,40.0,25.75,27.723682369096714,7.0,7.0,14.0,29.75,148.0
53,42.0,37.19047619047619,34.58622177042583,7.0,14.0,28.0,40.25,175.0
54,48.0,31.666666666666668,25.461972758166024,7.0,14.0,28.0,43.75,127.0
55,50.0,40.9,37.61743516737191,7.0,14.0,35.0,56.0,154.0
56,35.0,26.82857142857143,32.87452590960838,7.0,7.0,14.0,28.0,148.0
57,50.0,31.24,32.11621753213521,7.0,14.0,21.0,35.0,155.0
58,29.0,36.48275862068966,47.12492568365127,7.0,14.0,14.0,42.0,175.0
59,47.0,36.212765957446805,33.61672472614782,7.0,14.0,28.0,49.0,141.0
60,37.0,31.43243243243243,40.88774642613369,7.0,7.0,14.0,42.0,182.0
61,31.0,20.35483870967742,23.53231591818192,7.0,7.0,14.0,21.0,127.0
62,48.0,34.583333333333336,30.578001641656755,7.0,14.0,24.5,42.0,134.0
63,51.0,35.294117647058826,36.40675438302463,7.0,7.0,21.0,52.5,161.0
64,43.0,22.0,27.820855486487112,7.0,7.0,7.0,28.0,127.0
65,41.0,30.24390243902439,31.410014714900147,7.0,7.0,21.0,42.0,141.0
66,44.0,32.15909090909091,29.332847832166443,7.0,14.0,24.5,36.75,141.0
67,24.0,25.125,34.80293903131446,7.0,7.0,7.0,22.75,141.0
68,37.0,31.243243243243242,32.75447840915584,7.0,7.0,14.0,42.0,155.0
69,25.0,13.76,23.976168723686165,7.0,7.0,7.0,7.0,127.0
70,50.0,31.24,35.19772719935195,7.0,7.0,14.0,35.0,175.0
71,21.0,19.714285714285715,31.143446914467987,7.0,7.0,7.0,14.0,134.0
72,26.0,27.76923076923077,37.15729558760453,7.0,7.0,14.0,26.25,162.0
73,41.0,37.75609756097561,35.07903967314733,7.0,14.0,21.0,56.0,155.0
74,33.0,28.242424242424242,36.51372199515401,7.0,7.0,14.0,28.0,169.0
75,47.0,44.40425531914894,46.69962274052445,7.0,14.0,28.0,56.0,168.0
76,30.0,35.266666666666666,39.685777295401806,7.0,7.0,17.5,56.0,162.0
77,45.0,43.266666666666666,44.48309178267013,7.0,14.0,28.0,56.0,197.0
78,35.0,32.42857142857143,32.80807443144385,7.0,7.0,28.0,38.5,148.0
79,50.0,41.46,47.464362571151355,7.0,14.0,24.5,54.25,189.0
80,35.0,31.428571428571427,40.19751654187674,7.0,7.0,14.0,35.0,190.0
81,50.0,23.82,27.60263962532776,7.0,7.0,14.0,28.0,169.0
82,24.0,26.0,27.06835148607896,14.0,14.0,21.0,28.0,148.0
83,41.0,22.5609756097561,30.16293153896667,7.0,7.0,14.0,21.0,162.0
84,22.0,41.09090909090909,64.77794237378815,7.0,7.0,14.0,33.25,224.0
85,41.0,22.048780487804876,28.927453413247587,7.0,7.0,7.0,28.0,169.0
86,35.0,36.02857142857143,41.06271080295838,7.0,10.5,21.0,49.0,176.0
87,36.0,29.77777777777778,30.022954181388908,7.0,14.0,21.0,29.75,155.0
88,38.0,31.157894736842106,35.29606540800146,7.0,8.75,21.0,38.5,162.0
89,40.0,41.85,42.570936275640165,7.0,14.0,21.0,49.0,182.0
90,47.0,34.87234042553192,32.900123576665365,7.0,14.0,28.0,49.0,162.0
91,51.0,36.80392156862745,33.14575062227021,7.0,14.0,28.0,49.0,169.0
92,36.0,23.555555555555557,29.50103576336111,7.0,7.0,10.5,22.75,155.0
93,41.0,36.90243902439025,35.37782135607617,7.0,14.0,28.0,56.0,176.0
94,27.0,32.44444444444444,37.685268835176,7.0,7.0,21.0,42.0,162.0
95,47.0,35.61702127659574,51.99479622435866,7.0,7.0,21.0,35.0,301.0
96,39.0,33.76923076923077,41.71549096240889,7.0,7.0,14.0,42.0,176.0
97,18.0,30.38888888888889,33.290413544846935,7.0,8.75,21.0,38.5,141.0
98,48.0,37.791666666666664,35.018510809153206,7.0,14.0,28.0,49.0,155.0
99,49.0,39.59183673469388,42.6110893075123,7.0,14.0,21.0,42.0,176.0
100,46.0,29.08695652173913,31.013850731537154,7.0,7.0,21.0,35.0,162.0
101,42.0,27.69047619047619,28.584054991685694,7.0,8.75,21.0,33.25,169.0
102,40.0,35.55,35.52532502242193,7.0,14.0,21.0,43.75,176.0
103,24.0,30.375,39.09054428086047,7.0,12.25,17.5,29.75,176.0
104,47.0,24.893617021276597,30.12671358471342,7.0,7.0,14.0,35.0,183.0
105,20.0,23.15,30.35452797229851,7.0,14.0,14.0,21.0,148.0
106,43.0,31.6046511627907,32.05808681491393,7.0,14.0,21.0,38.5,183.0
107,21.0,31.38095238095238,39.108152846275146,7.0,14.0,14.0,28.0,155.0
108,30.0,23.6,33.111723103706815,7.0,7.0,14.0,19.25,169.0
109,39.0,41.666666666666664,48.94644405842893,7.0,7.0,21.0,52.5,203.0
110,39.0,52.07692307692308,51.76484511986297,7.0,21.0,35.0,77.0,260.0
111,48.0,49.604166666666664,49.23142897876092,7.0,19.25,35.0,57.75,259.0
112,35.0,45.02857142857143,83.70694177211551,7.0,7.0,21.0,45.5,470.0
113,44.0,37.25,44.38265164951121,7.0,7.0,21.0,43.75,211.0
114,29.0,38.6551724137931,40.2734189740835,7.0,7.0,28.0,56.0,176.0
115,47.0,36.659574468085104,48.28145588550206,7.0,7.0,21.0,31.5,210.0
116,43.0,26.72093023255814,38.218871916144195,7.0,7.0,14.0,28.0,211.0
117,42.0,27.19047619047619,35.61462983528394,7.0,7.0,14.0,33.25,197.0
118,22.0,31.545454545454547,36.586137464146915,7.0,14.0,21.0,28.0,183.0
119,39.0,27.128205128205128,42.67637056484998,7.0,7.0,7.0,24.5,203.0
