id,count,mean,std,min,25%,50%,75%,max
0,36.0,13.333333333333334,29.644561052577586,0.0,0.0,0.0,14.0,151.0
1,49.0,11.510204081632653,22.289872933109102,0.0,0.0,7.0,14.0,144.0
2,47.0,12.297872340425531,22.708851840117156,0.0,0.0,7.0,14.0,144.0
3,49.0,9.224489795918368,21.216410026716787,0.0,0.0,0.0,7.0,137.0
4,42.0,18.761904761904763,30.69425108944553,0.0,0.0,7.0,26.25,137.0
5,50.0,9.32,22.752833418531168,0.0,0.0,0.0,7.0,151.0
6,46.0,12.108695652173912,26.155286919023183,0.0,0.0,0.0,12.25,130.0
7,53.0,12.622641509433961,24.97323676311714,0.0,0.0,7.0,14.0,144.0
8,48.0,18.75,27.92962280066156,0.0,7.0,14.0,21.0,165.0
9,63.0,15.174603174603174,29.15339834257123,0.0,0.0,7.0,14.0,158.0
10,25.0,5.76,25.95553890790943,0.0,0.0,0.0,0.0,130.0
11,48.0,19.1875,35.376188800414226,0.0,0.0,7.0,28.0,182.0
12,37.0,14.864864864864865,24.30610595687402,0.0,0.0,7.0,21.0,130.0
13,63.0,9.73015873015873,20.645398104120545,0.0,0.0,7.0,7.0,137.0
14,44.0,17.59090909090909,27.410164624382126,0.0,0.0,10.5,15.75,144.0
15,44.0,17.90909090909091,44.128679796133525,0.0,0.0,3.5,7.0,238.0
16,47.0,12.297872340425531,24.501033601637424,0.0,0.0,7.0,14.0,165.0
17,42.0,14.428571428571429,22.39353440784329,0.0,0.0,7.0,21.0,137.0
18,57.0,11.368421052631579,18.580550102331824,0.0,0.0,7.0,14.0,130.0
19,47.0,23.76595744680851,34.96284535105271,0.0,7.0,7.0,28.0,151.0
20,43.0,20.930232558139537,37.24078367854586,0.0,0.0,7.0,21.0,182.0
21,48.0,12.333333333333334,23.313162507461115,0.0,0.0,7.0,14.0,151.0
22,45.0,7.4,21.125598431545296,0.0,0.0,0.0,7.0,137.0
23,43.0,13.930232558139535,30.296467929318894,0.0,0.0,7.0,14.0,147.0
24,46.0,13.934782608695652,23.563061651579474,0.0,0.0,7.0,21.0,144.0
25,44.0,12.5,26.3346089378023,0.0,0.0,0.0,14.0,130.0
26,47.0,16.46808510638298,29.09642968074455,0.0,7.0,7.0,14.0,161.0
27,48.0,14.666666666666666,24.368914042919634,0.0,0.0,7.0,15.75,151.0
28,44.0,14.886363636363637,27.53198217134571,0.0,0.0,7.0,14.0,144.0
29,57.0,13.087719298245615,21.992921508777048,0.0,0.0,7.0,14.0,137.0
30,41.0,14.439024390243903,27.56270014030538,0.0,0.0,7.0,14.0,165.0
31,36.0,10.61111111111111,24.540669193085268,0.0,0.0,0.0,7.0,130.0
32,48.0,11.166666666666666,24.252513213337718,0.0,0.0,7.0,14.0,151.0
33,28.0,9.892857142857142,26.36824589415063,0.0,0.0,0.0,7.0,137.0
34,47.0,18.25531914893617,31.165384982245637,0.0,3.5,7.0,21.0,158.0
35,30.0,7.133333333333334,23.675585174042336,0.0,0.0,0.0,7.0,130.0
36,36.0,14.5,28.861739379323623,0.0,0.0,0.0,21.0,158.0
37,49.0,10.224489795918368,26.37333352248887,0.0,0.0,7.0,7.0,179.0
38,47.0,17.80851063829787,29.092534749800727,0.0,0.0,7.0,21.0,172.0
39,48.0,15.833333333333334,26.606936652200012,0.0,0.0,7.0,21.0,165.0
40,38.0,14.842105263157896,31.426900437742113,0.0,0.0,7.0,14.0,165.0
41,49.0,13.510204081632653,28.60443034521313,0.0,0.0,7.0,14.0,186.0
42,45.0,10.822222222222223,29.071454985079352,0.0,0.0,0.0,7.0,158.0
43,48.0,25.895833333333332,49.3270628682235,0.0,0.0,14.0,28.0,266.0
