id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.619047619047619,20.703425404050698,0.0,0.0,7.0,14.0,117.0
1,56.0,11.214285714285714,18.136567065877294,0.0,0.0,7.0,14.0,110.0
2,54.0,14.61111111111111,26.67301418165167,0.0,0.0,7.0,14.0,133.0
3,57.0,8.070175438596491,22.080097412701466,0.0,0.0,0.0,7.0,119.0
4,48.0,14.395833333333334,20.87015540250773,0.0,0.0,7.0,14.0,124.0
5,56.0,14.964285714285714,21.633277636518727,0.0,7.0,7.0,21.0,131.0
6,42.0,5.4523809523809526,17.778038494991073,0.0,0.0,0.0,5.25,110.0
7,58.0,11.431034482758621,39.92981213525409,0.0,0.0,0.0,7.0,280.0
8,58.0,8.775862068965518,20.82512239887222,0.0,0.0,0.0,7.0,138.0
9,67.0,11.149253731343284,20.138350065833073,0.0,0.0,7.0,14.0,131.0
10,32.0,5.1875,19.532334647301983,0.0,0.0,0.0,0.0,110.0
11,50.0,10.6,20.092642576681786,0.0,0.0,3.5,7.0,117.0
12,43.0,10.534883720930232,22.382336612786034,0.0,0.0,0.0,10.5,124.0
13,69.0,14.884057971014492,25.87102412300411,0.0,0.0,7.0,14.0,124.0
14,57.0,14.087719298245615,23.562440376396246,0.0,0.0,7.0,21.0,117.0
15,40.0,3.625,17.480666976655037,0.0,0.0,0.0,0.0,110.0
16,55.0,12.818181818181818,20.381628355231445,0.0,0.0,7.0,21.0,131.0
17,56.0,13.089285714285714,22.51486521932023,0.0,0.0,7.0,14.0,124.0
18,60.0,16.183333333333334,28.048077167042333,0.0,0.0,7.0,14.0,154.0
19,56.0,14.089285714285714,18.5563287765209,0.0,0.0,7.0,21.0,117.0
20,57.0,19.49122807017544,23.40949350081954,0.0,0.0,14.0,28.0,131.0
21,58.0,12.879310344827585,20.64663226963262,0.0,0.0,7.0,14.0,131.0
22,43.0,7.604651162790698,19.580285924858828,0.0,0.0,0.0,7.0,117.0
23,57.0,11.140350877192983,26.94666597220413,0.0,0.0,0.0,14.0,154.0
24,53.0,16.867924528301888,29.329715658519078,0.0,0.0,7.0,14.0,138.0
25,46.0,11.369565217391305,20.24994781409152,0.0,0.0,3.5,14.0,110.0
26,58.0,17.103448275862068,29.91431603246613,0.0,0.0,7.0,21.0,131.0
27,54.0,8.777777777777779,21.259995799238716,0.0,0.0,0.0,7.0,124.0
28,56.0,13.464285714285714,19.38412122960842,0.0,0.0,7.0,15.75,110.0
29,63.0,17.857142857142858,32.801385269162594,0.0,0.0,7.0,21.0,168.0
30,43.0,6.1395348837209305,19.583254989122526,0.0,0.0,0.0,7.0,124.0
31,34.0,5.5,20.110678604646687,0.0,0.0,0.0,5.25,117.0
32,55.0,14.090909090909092,31.825492185698444,0.0,0.0,7.0,14.0,182.0
33,30.0,7.166666666666667,20.817902331197164,0.0,0.0,0.0,7.0,110.0
34,56.0,12.714285714285714,20.404735890308572,0.0,7.0,7.0,14.0,145.0
35,30.0,10.433333333333334,22.913154380795344,0.0,0.0,0.0,14.0,117.0
36,42.0,10.452380952380953,24.612313377709032,0.0,0.0,7.0,7.0,152.0
37,56.0,10.839285714285714,20.69675142336399,0.0,0.0,7.0,14.0,145.0
38,53.0,17.79245283018868,29.1371811704604,0.0,0.0,7.0,21.0,166.0
39,56.0,13.464285714285714,21.400054618209218,0.0,0.0,7.0,15.75,131.0
40,44.0,19.363636363636363,35.24735906919929,0.0,0.0,7.0,15.75,208.0
41,55.0,10.272727272727273,23.72563432040804,0.0,0.0,7.0,7.0,173.0
42,41.0,10.878048780487806,22.070563112380277,0.0,0.0,7.0,7.0,138.0
43,58.0,16.74137931034483,26.048915083194814,0.0,0.0,7.0,21.0,145.0
44,53.0,11.584905660377359,24.695401286524326,0.0,0.0,7.0,14.0,166.0
45,67.0,11.776119402985074,24.89664751407451,0.0,0.0,7.0,7.0,152.0
46,31.0,9.419354838709678,22.343939064167394,0.0,0.0,7.0,7.0,124.0
47,48.0,18.625,29.562501405694718,0.0,0.0,7.0,21.0,145.0
48,42.0,12.785714285714286,28.07527834867182,0.0,0.0,0.0,12.25,138.0
49,66.0,8.454545454545455,25.131152484015235,0.0,0.0,0.0,7.0,194.0
50,56.0,16.089285714285715,24.841517144207877,0.0,7.0,7.0,21.0,152.0
51,40.0,8.7,25.085699266560372,0.0,0.0,0.0,7.0,138.0
52,54.0,9.037037037037036,23.671464361493783,0.0,0.0,0.0,7.0,145.0
53,56.0,13.964285714285714,28.683834082324793,0.0,0.0,7.0,14.0,166.0
54,59.0,16.220338983050848,26.38904409331591,0.0,0.0,7.0,21.0,145.0
55,55.0,14.854545454545455,23.07589585903372,0.0,7.0,7.0,14.0,152.0
56,56.0,11.214285714285714,22.234873743505048,0.0,0.0,7.0,14.0,138.0
57,56.0,10.589285714285714,23.687186245052242,0.0,0.0,0.0,14.0,159.0
58,42.0,15.619047619047619,27.97207002547134,0.0,0.0,7.0,14.0,124.0
59,57.0,13.596491228070175,23.195488823354985,0.0,0.0,7.0,14.0,159.0
60,50.0,13.96,24.7921646608647,0.0,0.0,7.0,14.0,152.0
61,43.0,16.069767441860463,33.194517152569766,0.0,0.0,0.0,14.0,145.0
62,58.0,13.96551724137931,28.36291470264511,0.0,0.0,7.0,14.0,147.0
63,54.0,15.907407407407407,25.804247506526078,0.0,0.0,7.0,21.0,145.0
64,56.0,10.339285714285714,21.48934347803308,0.0,0.0,7.0,14.0,152.0
65,61.0,11.327868852459016,25.545202622981492,0.0,0.0,7.0,14.0,173.0
66,43.0,12.488372093023257,28.628467428188006,0.0,0.0,0.0,14.0,166.0
67,34.0,10.852941176470589,23.0074195581275,0.0,0.0,7.0,14.0,131.0
68,55.0,8.745454545454546,22.301152753645137,0.0,0.0,0.0,7.0,159.0
69,28.0,8.928571428571429,26.29875165524666,0.0,0.0,0.0,7.0,138.0
70,56.0,17.464285714285715,26.44924077667141,0.0,0.0,10.5,28.0,173.0
71,30.0,15.333333333333334,27.83985400939394,0.0,0.0,3.5,21.0,138.0
72,39.0,13.41025641025641,31.203675516227204,0.0,0.0,7.0,14.0,180.0
73,56.0,13.214285714285714,31.23093704280146,0.0,0.0,7.0,14.0,215.0
74,49.0,15.244897959183673,35.403348836565414,0.0,0.0,7.0,14.0,229.0
75,56.0,17.589285714285715,27.198781246568775,0.0,0.0,7.0,21.0,159.0
76,42.0,16.61904761904762,61.88224552540067,0.0,0.0,7.0,7.0,404.0
77,55.0,9.127272727272727,26.14210067323259,0.0,0.0,0.0,7.0,187.0
78,41.0,14.292682926829269,29.33704475781348,0.0,0.0,0.0,14.0,152.0
79,58.0,22.775862068965516,43.10454166792281,0.0,0.0,7.0,21.0,196.0
80,53.0,14.09433962264151,32.28196933687679,0.0,0.0,7.0,14.0,222.0
81,65.0,10.415384615384616,27.886988625797954,0.0,0.0,0.0,7.0,187.0
82,31.0,20.93548387096774,37.79676836615442,0.0,7.0,7.0,21.0,159.0
83,47.0,22.4468085106383,39.610499547160195,0.0,0.0,7.0,21.0,180.0
84,40.0,16.75,38.19836887375408,0.0,0.0,0.0,14.0,168.0
85,65.0,13.323076923076924,32.39411004155872,0.0,0.0,7.0,14.0,243.0
