id,count,mean,std,min,25%,50%,75%,max
0,22.0,23.136363636363637,24.61183504419011,7.0,7.0,14.0,35.0,110.0
1,38.0,20.57894736842105,22.329996282963304,7.0,7.0,14.0,21.0,110.0
2,52.0,31.865384615384617,24.609920561538775,7.0,14.0,28.0,42.0,126.0
3,47.0,34.06382978723404,32.84840294927934,7.0,14.0,21.0,42.0,154.0
4,41.0,29.48780487804878,33.94047874678517,7.0,7.0,14.0,42.0,161.0
5,55.0,28.345454545454544,24.841883823880824,7.0,14.0,21.0,35.0,112.0
6,14.0,21.857142857142858,26.9325572005823,7.0,7.0,14.0,28.0,110.0
7,41.0,16.682926829268293,20.884730096879682,7.0,7.0,7.0,14.0,110.0
8,34.0,21.352941176470587,24.44893547033896,7.0,7.0,7.0,28.0,110.0
9,37.0,19.62162162162162,20.942184104698228,7.0,7.0,14.0,21.0,110.0
10,30.0,16.033333333333335,19.478517491794925,7.0,7.0,7.0,19.25,110.0
11,16.0,17.8125,26.3368404837533,7.0,7.0,7.0,14.0,110.0
12,42.0,29.785714285714285,31.750195478012195,7.0,7.0,14.0,42.0,119.0
13,44.0,25.09090909090909,27.207914530662254,7.0,7.0,14.0,28.0,147.0
14,44.0,20.0,19.618453581519432,7.0,7.0,14.0,21.0,110.0
15,46.0,20.043478260869566,18.127887076409994,7.0,7.0,14.0,21.0,110.0
16,40.0,32.15,33.27318933022695,7.0,7.0,21.0,49.0,154.0
17,43.0,27.46511627906977,27.832277285819224,7.0,7.0,21.0,31.5,126.0
18,36.0,16.27777777777778,18.64343792806943,7.0,7.0,7.0,21.0,110.0
19,46.0,30.08695652173913,25.327917041132935,7.0,14.0,21.0,35.0,112.0
20,31.0,29.516129032258064,25.839080179374207,7.0,10.5,21.0,42.0,110.0
21,43.0,25.837209302325583,25.517435899473146,7.0,7.0,21.0,31.5,112.0
22,26.0,23.615384615384617,25.31730937216974,7.0,7.0,14.0,26.25,110.0
23,55.0,33.69090909090909,26.70405207653695,7.0,14.0,28.0,49.0,110.0
24,45.0,17.22222222222222,18.264332963069265,7.0,7.0,14.0,21.0,110.0
25,21.0,24.238095238095237,26.478113153895166,7.0,7.0,7.0,35.0,110.0
26,41.0,37.68292682926829,50.765361726471646,7.0,7.0,21.0,42.0,294.0
27,54.0,25.37037037037037,21.44875093895609,7.0,7.0,21.0,35.0,110.0
28,41.0,21.975609756097562,27.55584130894759,7.0,7.0,7.0,21.0,119.0
29,43.0,24.86046511627907,22.019019262953687,7.0,7.0,14.0,35.0,110.0
30,36.0,28.72222222222222,33.982021390402565,7.0,7.0,14.0,35.0,133.0
31,32.0,21.375,22.719538273363714,7.0,7.0,14.0,28.0,110.0
32,30.0,19.066666666666666,22.377533889785663,7.0,7.0,10.5,21.0,110.0
33,13.0,17.615384615384617,28.83440786496364,7.0,7.0,7.0,7.0,110.0
34,47.0,27.21276595744681,23.023557095149275,7.0,7.0,21.0,38.5,110.0
35,25.0,28.76,26.03247971285102,7.0,7.0,14.0,42.0,110.0
36,27.0,17.037037037037038,22.883453009815227,7.0,7.0,7.0,21.0,124.0
37,52.0,22.576923076923077,23.30812040086926,7.0,7.0,14.0,28.0,117.0
38,46.0,35.108695652173914,40.50965770220428,7.0,14.0,21.0,35.0,210.0
39,55.0,35.472727272727276,30.017189239361663,7.0,7.0,28.0,52.5,117.0
40,25.0,29.88,32.854882945056026,7.0,7.0,7.0,42.0,131.0
41,42.0,30.285714285714285,29.908221982596675,7.0,7.0,21.0,40.25,138.0
42,44.0,14.75,18.053054885466736,7.0,7.0,7.0,14.0,117.0
43,57.0,21.45614035087719,19.871075691134767,7.0,7.0,14.0,28.0,124.0
44,36.0,24.25,29.254914117118854,7.0,7.0,17.5,29.75,166.0
45,38.0,23.157894736842106,26.85952074977398,7.0,7.0,14.0,26.25,138.0
46,26.0,15.26923076923077,23.803458055177938,7.0,7.0,7.0,14.0,124.0
47,39.0,16.82051282051282,20.833767876709697,7.0,7.0,7.0,17.5,124.0
48,14.0,18.857142857142858,32.69640569015109,7.0,7.0,7.0,14.0,131.0
49,34.0,25.88235294117647,27.957505314079963,7.0,7.0,17.5,28.0,131.0
50,45.0,25.31111111111111,23.17896991810996,7.0,7.0,21.0,35.0,124.0
51,45.0,23.91111111111111,24.278518584264255,7.0,7.0,14.0,35.0,117.0
