id,count,mean,std,min,25%,50%,75%,max
0,25.0,49.0,56.688476195196266,7.0,7.0,28.0,56.0,189.0
1,37.0,72.45945945945945,83.77635392804748,7.0,21.0,49.0,84.0,406.0
2,41.0,61.46341463414634,75.7733784257293,7.0,14.0,35.0,70.0,350.0
3,35.0,63.2,76.82171874273732,7.0,10.5,28.0,66.5,259.0
4,39.0,53.666666666666664,64.70310060630925,7.0,7.0,28.0,66.5,315.0
5,36.0,56.97222222222222,73.60997064106041,7.0,14.0,38.5,63.0,406.0
6,19.0,27.63157894736842,38.374196374235915,7.0,7.0,7.0,28.0,140.0
7,40.0,36.575,52.681864490105575,7.0,7.0,14.0,42.0,280.0
8,35.0,60.4,63.955499234647064,7.0,14.0,42.0,80.5,315.0
9,31.0,33.41935483870968,33.89569706570279,7.0,7.0,21.0,49.0,140.0
10,15.0,22.866666666666667,35.34496663835837,7.0,7.0,14.0,14.0,140.0
11,13.0,20.46153846153846,36.759614127044784,7.0,7.0,7.0,14.0,140.0
12,25.0,34.44,41.752325284547524,7.0,7.0,14.0,35.0,147.0
13,55.0,33.09090909090909,37.0271535634337,7.0,7.0,21.0,42.0,196.0
14,37.0,35.75675675675676,39.07144837445981,7.0,7.0,21.0,49.0,140.0
15,19.0,25.42105263157895,32.18059420325942,7.0,7.0,14.0,24.5,140.0
16,30.0,56.233333333333334,69.6729717215058,7.0,14.0,24.5,42.0,245.0
17,33.0,81.66666666666667,87.93060710962177,7.0,35.0,49.0,98.0,434.0
18,45.0,34.06666666666667,34.63537340507665,7.0,14.0,21.0,35.0,140.0
19,35.0,35.8,62.00322572253802,7.0,7.0,14.0,28.0,336.0
20,35.0,48.6,68.14180715502738,7.0,14.0,28.0,45.5,287.0
21,31.0,85.12903225806451,110.40040517301371,7.0,31.5,63.0,91.0,574.0
22,41.0,38.926829268292686,51.985281688138635,7.0,7.0,21.0,49.0,259.0
23,34.0,75.3529411764706,89.34606954199214,7.0,15.75,42.0,73.5,329.0
24,38.0,51.76315789473684,38.01239784278518,7.0,15.75,52.5,75.25,140.0
25,34.0,31.294117647058822,31.03031695632486,7.0,14.0,17.5,40.25,140.0
26,33.0,73.39393939393939,77.35952567151129,7.0,14.0,49.0,105.0,385.0
27,36.0,49.388888888888886,48.812339059344865,7.0,14.0,28.0,64.75,189.0
28,41.0,38.58536585365854,49.401404640837946,7.0,7.0,14.0,35.0,210.0
29,42.0,33.833333333333336,27.652827374223737,7.0,14.0,28.0,42.0,140.0
30,35.0,49.6,60.8441596597889,7.0,14.0,21.0,73.5,294.0
31,28.0,38.75,71.09285790038578,7.0,7.0,7.0,28.0,336.0
32,25.0,76.72,97.02599308089216,7.0,14.0,35.0,77.0,371.0
33,19.0,28.36842105263158,30.908845419170852,7.0,14.0,14.0,35.0,140.0
34,39.0,51.87179487179487,47.95512128250718,7.0,21.0,35.0,63.0,217.0
35,24.0,35.583333333333336,44.507856333037644,7.0,7.0,21.0,42.0,175.0
36,28.0,42.5,52.033109117603615,7.0,12.25,14.0,52.5,175.0
37,35.0,66.4,85.48587774666437,7.0,17.5,35.0,87.5,406.0
38,36.0,58.52777777777778,72.11121811325738,7.0,14.0,28.0,70.0,364.0
39,39.0,69.1025641025641,82.79676921989385,7.0,14.0,35.0,70.0,315.0
40,27.0,51.851851851851855,79.17833022492945,7.0,7.0,21.0,52.5,371.0
41,32.0,71.09375,80.54386077203225,7.0,26.25,45.5,87.5,420.0
42,34.0,25.941176470588236,31.940229384264445,7.0,7.0,14.0,31.5,147.0
43,49.0,37.0,49.80587314765197,7.0,7.0,14.0,42.0,287.0
44,35.0,48.8,53.29650689359316,7.0,7.0,35.0,70.0,217.0
45,44.0,34.68181818181818,35.274190266296934,7.0,14.0,21.0,42.0,168.0
46,21.0,20.666666666666668,33.16524285051043,7.0,7.0,7.0,7.0,147.0
47,39.0,17.05128205128205,25.17721266913346,7.0,7.0,7.0,14.0,154.0
48,22.0,30.545454545454547,42.08577100650672,7.0,7.0,7.0,31.5,168.0
49,35.0,31.8,36.74138554497783,7.0,14.0,21.0,35.0,168.0
50,43.0,44.604651162790695,38.18884126154163,7.0,14.0,35.0,63.0,161.0
51,36.0,22.944444444444443,26.805057565898103,7.0,7.0,14.0,35.0,147.0
52,35.0,51.2,84.18460107895939,7.0,10.5,14.0,49.0,441.0
53,32.0,65.40625,83.44511790160587,7.0,14.0,35.0,78.75,399.0
54,45.0,36.4,38.791048639414925,7.0,7.0,21.0,49.0,175.0
55,46.0,44.73913043478261,59.24053971642831,7.0,14.0,28.0,47.25,343.0
56,34.0,37.470588235294116,47.064259935537684,7.0,7.0,14.0,42.0,189.0
57,31.0,86.25806451612904,109.84108755893229,7.0,28.0,49.0,105.0,560.0
58,29.0,42.724137931034484,53.09149552001455,7.0,14.0,28.0,42.0,203.0
59,37.0,74.16216216216216,91.2010945090005,7.0,21.0,35.0,63.0,343.0
60,34.0,47.35294117647059,52.41320811614891,7.0,7.0,31.5,63.0,231.0
61,17.0,45.294117647058826,46.17597414495221,7.0,7.0,35.0,49.0,161.0
62,32.0,73.9375,69.06655859480065,7.0,26.25,59.5,99.75,357.0
63,45.0,46.82222222222222,50.517903617020636,7.0,14.0,28.0,63.0,245.0
64,39.0,38.58974358974359,57.78759562247992,7.0,7.0,14.0,52.5,315.0
65,43.0,31.58139534883721,31.35604487794334,7.0,7.0,21.0,45.5,161.0
66,37.0,54.2972972972973,61.32285456901442,7.0,14.0,35.0,63.0,301.0
67,30.0,41.06666666666667,61.95155689971681,7.0,14.0,21.0,35.0,322.0
68,34.0,63.0,92.1270532438433,7.0,7.0,21.0,68.25,371.0
69,15.0,33.6,37.52865571799768,7.0,10.5,28.0,35.0,154.0
70,38.0,51.578947368421055,56.31649538914929,7.0,14.0,28.0,68.25,217.0
71,26.0,26.923076923076923,33.23001423643761,7.0,7.0,14.0,21.0,147.0
72,27.0,40.7037037037037,54.396560139274946,7.0,10.5,14.0,38.5,189.0
73,35.0,63.6,79.25728765898329,7.0,21.0,35.0,63.0,343.0
74,29.0,54.06896551724138,66.773032962675,7.0,7.0,28.0,63.0,287.0
75,41.0,64.53658536585365,78.34861120689237,7.0,14.0,42.0,77.0,336.0
76,27.0,44.074074074074076,66.68578785614145,7.0,7.0,14.0,45.5,294.0
77,33.0,69.57575757575758,80.66986360431876,7.0,21.0,35.0,91.0,413.0
78,34.0,34.588235294117645,35.14568609853701,7.0,14.0,24.5,35.0,175.0
79,46.0,53.71739130434783,69.0454481703427,7.0,15.75,28.0,66.5,336.0
80,35.0,49.2,55.521484977598064,7.0,7.0,28.0,63.0,210.0
81,43.0,38.25581395348837,35.343277816604754,7.0,14.0,35.0,42.0,182.0
82,16.0,26.6875,40.432196329163226,7.0,7.0,10.5,31.5,168.0
83,39.0,24.58974358974359,27.57641817579302,7.0,14.0,21.0,28.0,175.0
84,26.0,36.07692307692308,67.04501358157701,7.0,7.0,7.0,26.25,266.0
85,38.0,32.78947368421053,41.59142186423155,7.0,8.75,17.5,35.0,224.0
86,37.0,53.351351351351354,71.96265089004937,7.0,21.0,35.0,56.0,364.0
87,36.0,27.805555555555557,28.024295015416733,7.0,14.0,21.0,35.0,161.0
88,32.0,61.25,86.32010942024216,7.0,14.0,31.5,78.75,455.0
89,28.0,90.75,90.59990393257927,7.0,28.0,45.5,138.25,308.0
90,40.0,46.2,38.91950931253123,7.0,21.0,42.0,56.0,175.0
91,45.0,48.06666666666667,44.687500794659876,7.0,14.0,35.0,63.0,203.0
92,35.0,37.4,71.10191525508421,7.0,7.0,14.0,28.0,392.0
93,36.0,68.83333333333333,86.16379750219926,7.0,19.25,35.0,73.5,357.0
94,28.0,46.5,71.56944309679366,7.0,7.0,17.5,50.75,322.0
95,35.0,69.4,82.55272824792934,7.0,17.5,42.0,80.5,357.0
96,34.0,45.705882352941174,54.827293254012616,7.0,7.0,24.5,68.25,231.0
97,15.0,29.866666666666667,49.45974794382465,7.0,7.0,14.0,21.0,196.0
98,33.0,92.6969696969697,123.48392730647298,7.0,28.0,49.0,91.0,651.0
99,40.0,60.2,54.88505471227327,7.0,21.0,42.0,78.75,224.0
100,38.0,42.921052631578945,45.805925250465236,7.0,7.0,28.0,66.5,189.0
101,45.0,32.977777777777774,33.425282271799816,7.0,7.0,28.0,42.0,182.0
102,37.0,53.54054054054054,61.40738039003428,7.0,14.0,28.0,77.0,301.0
103,29.0,39.827586206896555,57.42266163254292,7.0,7.0,21.0,49.0,280.0
104,35.0,58.6,87.18378154625941,7.0,7.0,28.0,52.5,343.0
105,14.0,32.0,41.704085761838364,7.0,7.0,28.0,35.0,168.0
106,40.0,50.925,66.99153697028474,7.0,7.0,21.0,49.0,294.0
107,25.0,49.84,59.270341093445154,7.0,7.0,21.0,49.0,196.0
108,27.0,39.925925925925924,54.73427131003441,7.0,7.0,21.0,42.0,224.0
109,36.0,62.22222222222222,85.48320172863075,7.0,14.0,24.5,59.5,301.0
110,34.0,79.26470588235294,110.24581592377443,7.0,21.0,38.5,68.25,532.0
111,42.0,69.66666666666667,80.27442768302616,7.0,14.0,35.0,91.0,350.0
112,26.0,60.57692307692308,93.55818428204901,7.0,14.0,28.0,71.75,476.0
113,30.0,79.1,94.9730814857376,7.0,28.0,42.0,103.25,427.0
114,31.0,37.03225806451613,37.093111553645414,7.0,14.0,21.0,45.5,182.0
115,47.0,42.297872340425535,62.66019986840583,7.0,7.0,14.0,42.0,273.0
116,36.0,48.22222222222222,60.001481463192036,7.0,7.0,21.0,63.0,245.0
117,34.0,48.38235294117647,52.817016717171384,7.0,7.0,42.0,61.25,224.0
118,18.0,24.11111111111111,44.739624349429945,7.0,7.0,7.0,19.25,196.0
119,34.0,30.88235294117647,43.803808265244754,7.0,7.0,17.5,28.0,224.0
120,16.0,65.625,88.5391627096921,7.0,7.0,17.5,96.25,252.0
121,46.0,30.130434782608695,41.36966612582604,7.0,7.0,24.5,33.25,280.0
122,40.0,60.725,78.24451729788795,7.0,14.0,28.0,71.75,322.0
123,34.0,44.470588235294116,59.41902322367488,7.0,14.0,28.0,49.0,329.0
124,29.0,61.793103448275865,89.17534064588901,7.0,14.0,35.0,63.0,455.0
125,31.0,81.96774193548387,98.91561517137313,7.0,21.0,28.0,70.0,308.0
126,41.0,42.34146341463415,40.11895422122663,7.0,14.0,28.0,56.0,196.0
127,43.0,49.48837209302326,48.84249325420255,7.0,21.0,28.0,63.0,203.0
128,37.0,41.24324324324324,76.16079678526852,7.0,7.0,14.0,28.0,371.0
129,33.0,65.96969696969697,75.37260976661419,7.0,14.0,35.0,70.0,350.0
130,30.0,39.666666666666664,57.52800417507821,7.0,8.75,21.0,35.0,259.0
131,36.0,75.05555555555556,87.80723837538173,7.0,14.0,38.5,101.5,371.0
132,35.0,52.0,55.12552520758206,7.0,14.0,28.0,70.0,217.0
133,23.0,34.08695652173913,77.81441385728334,7.0,7.0,14.0,31.5,385.0
134,33.0,96.93939393939394,125.7703610240553,7.0,35.0,63.0,98.0,658.0
