id,count,mean,std,min,25%,50%,75%,max
0,24.0,54.125,59.379627966090396,7.0,7.0,21.0,82.25,189.0
1,33.0,39.36363636363637,42.94387193027238,7.0,7.0,21.0,42.0,168.0
2,48.0,41.354166666666664,41.608862386251495,7.0,14.0,28.0,56.0,196.0
3,45.0,43.333333333333336,42.19058490404529,7.0,14.0,28.0,56.0,189.0
4,30.0,56.13333333333333,79.04373880123688,7.0,8.75,24.5,56.0,350.0
5,42.0,32.76190476190476,35.16845144118797,7.0,8.75,21.0,40.25,161.0
6,30.0,31.166666666666668,31.658831456568358,7.0,7.0,17.5,47.25,130.0
7,35.0,45.714285714285715,53.09623417939933,7.0,14.0,21.0,56.0,280.0
8,36.0,44.25,52.66735231621198,7.0,7.0,21.0,70.0,189.0
9,57.0,30.649122807017545,32.84840245521308,7.0,7.0,21.0,49.0,175.0
10,31.0,17.967741935483872,26.18076122011192,7.0,7.0,7.0,14.0,130.0
11,31.0,18.870967741935484,27.309024070788848,7.0,7.0,7.0,21.0,130.0
12,21.0,56.523809523809526,89.92531292557122,7.0,7.0,14.0,49.0,336.0
13,41.0,30.146341463414632,37.86592199828875,7.0,7.0,14.0,28.0,175.0
14,37.0,39.83783783783784,40.32197740515539,7.0,7.0,21.0,49.0,130.0
15,30.0,27.666666666666668,29.534705865721982,7.0,7.0,17.5,35.0,130.0
16,40.0,49.975,52.874058153701675,7.0,14.0,21.0,70.0,224.0
17,35.0,46.714285714285715,48.21677242264503,7.0,10.5,28.0,66.5,217.0
18,48.0,36.104166666666664,31.154549261966736,7.0,14.0,28.0,49.0,140.0
19,45.0,43.955555555555556,39.20978284442635,7.0,14.0,35.0,56.0,182.0
20,36.0,50.27777777777778,86.70396633244513,7.0,7.0,21.0,42.0,399.0
21,40.0,46.825,64.95437748024497,7.0,12.25,42.0,49.0,406.0
22,23.0,17.52173913043478,26.854607807121454,7.0,7.0,7.0,14.0,130.0
23,36.0,52.80555555555556,60.3238021937536,7.0,14.0,24.5,61.25,231.0
24,46.0,49.54347826086956,49.537284060365025,7.0,15.75,35.0,61.25,203.0
25,19.0,26.0,32.36424639080052,7.0,7.0,14.0,28.0,130.0
26,44.0,48.77272727272727,64.81740493946577,7.0,14.0,28.0,50.75,357.0
27,44.0,50.68181818181818,61.84405471501752,7.0,14.0,28.0,57.75,329.0
28,36.0,43.47222222222222,47.58600401145044,7.0,7.0,21.0,70.0,168.0
29,42.0,29.595238095238095,28.19449827304535,7.0,8.75,21.0,35.0,130.0
30,37.0,39.45945945945946,63.03420349945584,7.0,7.0,14.0,35.0,315.0
31,28.0,21.892857142857142,25.843316043553397,7.0,7.0,14.0,28.0,130.0
32,30.0,35.13333333333333,41.98335740326844,7.0,8.75,14.0,28.0,154.0
33,10.0,24.2,38.57978745405423,7.0,7.0,7.0,22.75,130.0
34,43.0,49.093023255813954,58.81359332407706,7.0,14.0,28.0,56.0,315.0
35,26.0,29.76923076923077,30.048371260096868,7.0,7.0,24.5,35.0,130.0
36,25.0,46.92,77.72918799695945,7.0,7.0,14.0,35.0,322.0
37,45.0,38.2,43.74492178319881,7.0,7.0,28.0,42.0,182.0
38,44.0,43.20454545454545,40.63712333337388,7.0,14.0,31.5,63.0,151.0
