id,count,mean,std,min,25%,50%,75%,max
0,33.0,9.636363636363637,29.98626579558776,0.0,0.0,0.0,7.0,171.0
1,40.0,12.675,27.11172279329576,0.0,0.0,7.0,7.0,150.0
2,40.0,10.75,26.58585511710489,0.0,0.0,0.0,14.0,164.0
3,39.0,12.102564102564102,25.276153596241315,0.0,0.0,7.0,14.0,157.0
4,36.0,17.38888888888889,30.916734052037974,0.0,0.0,7.0,21.0,164.0
5,43.0,13.906976744186046,26.135010229382395,0.0,0.0,7.0,14.0,150.0
6,46.0,9.195652173913043,25.638182952790803,0.0,0.0,0.0,7.0,157.0
7,41.0,12.707317073170731,42.19848569702414,0.0,0.0,0.0,7.0,217.0
8,43.0,19.27906976744186,33.48654710789547,0.0,0.0,7.0,21.0,192.0
9,51.0,7.745098039215686,24.93258361041222,0.0,0.0,0.0,7.0,171.0
10,24.0,6.833333333333333,30.627732057964927,0.0,0.0,0.0,0.0,150.0
11,41.0,16.463414634146343,35.80020779337433,0.0,0.0,7.0,14.0,175.0
12,34.0,20.88235294117647,37.76142388324148,0.0,0.0,7.0,21.0,164.0
13,60.0,15.333333333333334,35.01363737545539,0.0,0.0,7.0,14.0,203.0
14,44.0,15.022727272727273,35.03651824873096,0.0,0.0,3.5,14.0,168.0
15,45.0,10.955555555555556,25.413807588821008,0.0,0.0,0.0,7.0,150.0
16,40.0,9.875,29.27253679229749,0.0,0.0,0.0,7.0,178.0
17,35.0,11.085714285714285,27.977271687790378,0.0,0.0,7.0,7.0,164.0
18,47.0,8.404255319148936,24.538930537686333,0.0,0.0,0.0,7.0,157.0
19,40.0,14.6,25.39210456734483,0.0,0.0,7.0,21.0,150.0
20,42.0,33.404761904761905,55.89627132021334,0.0,0.0,7.0,35.0,252.0
21,35.0,27.685714285714287,44.24581829930134,0.0,3.5,14.0,28.0,168.0
22,37.0,10.297297297297296,27.779753683478095,0.0,0.0,0.0,7.0,157.0
23,36.0,22.833333333333332,59.737760252624135,0.0,0.0,7.0,15.75,329.0
24,36.0,31.97222222222222,58.25141867609559,0.0,7.0,14.0,22.75,294.0
25,36.0,29.055555555555557,55.02827556003469,0.0,0.0,7.0,28.0,224.0
26,36.0,26.916666666666668,72.5909774007762,0.0,0.0,7.0,21.0,420.0
27,40.0,23.875,57.83849640738136,0.0,0.0,7.0,21.0,336.0
28,41.0,13.048780487804878,28.6181334292719,0.0,0.0,0.0,14.0,157.0
29,52.0,15.26923076923077,27.41626494820925,0.0,0.0,7.0,21.0,171.0
30,35.0,19.685714285714287,32.87567617606691,0.0,0.0,7.0,28.0,171.0
31,32.0,11.03125,30.578808153106884,0.0,0.0,0.0,7.0,157.0
32,40.0,12.85,31.518452064034182,0.0,0.0,7.0,8.75,185.0
33,28.0,7.607142857142857,28.35794915756921,0.0,0.0,0.0,1.75,150.0
34,42.0,18.571428571428573,31.497690861660395,0.0,0.0,7.0,21.0,171.0
35,30.0,11.533333333333333,31.939310265406252,0.0,0.0,0.0,5.25,150.0
36,33.0,12.393939393939394,32.24509593909145,0.0,0.0,7.0,14.0,185.0
37,40.0,15.65,32.18898521592082,0.0,0.0,7.0,14.0,178.0
38,40.0,15.65,33.22074575800412,0.0,0.0,7.0,14.0,192.0
39,39.0,14.435897435897436,34.34177666969647,0.0,0.0,0.0,14.0,185.0
40,34.0,18.41176470588235,42.0548830783161,0.0,0.0,3.5,19.25,192.0
41,43.0,18.13953488372093,35.541110599356045,0.0,0.0,7.0,17.5,185.0
42,45.0,14.533333333333333,36.29087037709722,0.0,0.0,0.0,14.0,178.0
43,41.0,23.975609756097562,41.4303559029355,0.0,0.0,7.0,21.0,199.0
44,40.0,12.15,34.02679939287674,0.0,0.0,0.0,7.0,206.0
45,51.0,11.588235294117647,28.56653739646318,0.0,0.0,0.0,10.5,185.0
46,24.0,7.416666666666667,33.410381967113246,0.0,0.0,0.0,0.0,164.0
