id,count,mean,std,min,25%,50%,75%,max
0,25.0,52.08,47.26425710830543,7.0,7.0,42.0,84.0,147.0
1,45.0,58.48888888888889,56.359891534116485,7.0,21.0,42.0,84.0,329.0
2,42.0,52.833333333333336,71.93998741046516,7.0,14.0,35.0,56.0,392.0
3,42.0,59.833333333333336,69.35167244951427,7.0,21.0,42.0,84.0,406.0
4,36.0,49.583333333333336,55.60800302114795,7.0,7.0,35.0,77.0,287.0
5,31.0,36.58064516129032,36.93938656190561,7.0,14.0,28.0,42.0,140.0
6,14.0,24.0,35.768486344610885,7.0,7.0,7.0,24.5,140.0
7,37.0,67.72972972972973,85.9391414667149,7.0,21.0,42.0,77.0,476.0
8,48.0,48.270833333333336,56.264474103107815,7.0,7.0,21.0,64.75,259.0
9,43.0,51.76744186046512,71.43756421796132,7.0,7.0,28.0,59.5,413.0
10,27.0,19.185185185185187,27.90510986710421,7.0,7.0,7.0,14.0,140.0
11,26.0,33.92307692307692,50.543385780474246,7.0,7.0,14.0,28.0,189.0
12,20.0,73.15,64.37576775219237,7.0,21.0,52.5,105.0,224.0
13,52.0,29.75,34.42916855021078,7.0,7.0,14.0,42.0,147.0
14,45.0,39.82222222222222,36.12181970202856,7.0,14.0,28.0,49.0,154.0
15,16.0,27.125,34.56563804319737,7.0,7.0,14.0,29.75,140.0
16,36.0,65.33333333333333,70.43862576740123,7.0,14.0,49.0,77.0,322.0
17,39.0,60.30769230769231,46.89189911305736,7.0,28.0,42.0,91.0,231.0
18,38.0,32.421052631578945,33.010753021981124,7.0,7.0,21.0,45.5,140.0
19,45.0,48.37777777777778,54.382186625973596,7.0,14.0,28.0,56.0,280.0
20,29.0,30.896551724137932,36.637553750592936,7.0,7.0,7.0,42.0,140.0
21,43.0,56.0,46.10495273467555,7.0,17.5,42.0,80.5,161.0
22,17.0,71.6470588235294,102.02753376936455,7.0,14.0,14.0,84.0,364.0
23,36.0,45.888888888888886,70.08883252305208,7.0,7.0,24.5,56.0,392.0
24,32.0,59.28125,59.42315958581545,7.0,14.0,49.0,78.75,308.0
25,21.0,39.666666666666664,50.59084238608143,7.0,7.0,14.0,35.0,196.0
26,37.0,47.67567567567568,53.61180117497663,7.0,14.0,28.0,63.0,238.0
27,31.0,65.25806451612904,72.41729431654451,7.0,7.0,35.0,98.0,287.0
28,39.0,42.0,48.630183393054416,7.0,7.0,21.0,63.0,217.0
29,37.0,37.45945945945946,39.22555473341511,7.0,7.0,28.0,42.0,168.0
30,36.0,46.47222222222222,46.1652226007606,7.0,14.0,28.0,64.75,196.0
31,28.0,58.0,85.15563094406313,7.0,7.0,7.0,66.5,322.0
32,34.0,39.3235294117647,69.7453031277225,7.0,7.0,14.0,35.0,392.0
33,14.0,35.5,54.875733743123234,7.0,7.0,7.0,33.25,182.0
34,39.0,53.30769230769231,57.603067282254045,7.0,14.0,35.0,63.0,245.0
35,25.0,42.0,64.34671708797582,7.0,7.0,14.0,35.0,245.0
36,26.0,49.26923076923077,53.32808467763132,7.0,7.0,31.5,66.5,182.0
37,42.0,51.666666666666664,55.52747799970866,7.0,15.75,35.0,70.0,308.0
38,37.0,62.054054054054056,89.14374968615641,7.0,14.0,28.0,56.0,392.0
39,44.0,56.79545454545455,69.98723456541317,7.0,14.0,28.0,73.5,385.0
40,29.0,46.10344827586207,57.830012492023435,7.0,7.0,28.0,56.0,280.0
41,42.0,45.666666666666664,57.375386354686924,7.0,14.0,28.0,54.25,322.0
42,38.0,17.13157894736842,24.826066349958015,7.0,7.0,7.0,19.25,147.0
43,38.0,51.76315789473684,85.43100083267018,7.0,7.0,21.0,61.25,476.0
44,35.0,53.8,59.60941496895584,7.0,7.0,28.0,87.5,210.0
45,28.0,64.0,59.327090807688386,7.0,21.0,49.0,73.5,224.0
46,20.0,26.6,30.94035008137262,7.0,12.25,21.0,28.0,147.0
47,36.0,24.5,36.679694655217624,7.0,7.0,14.0,21.0,175.0
48,22.0,44.86363636363637,50.78460157937401,7.0,7.0,21.0,57.75,175.0
49,40.0,37.45,47.80727870770201,7.0,7.0,14.0,42.0,217.0
50,43.0,46.395348837209305,39.598664921508295,7.0,17.5,35.0,56.0,168.0
51,36.0,24.5,32.85422347278961,7.0,7.0,10.5,22.75,147.0
52,33.0,53.24242424242424,63.48278817080574,7.0,7.0,28.0,63.0,259.0
53,37.0,50.13513513513514,63.05428092003223,7.0,14.0,35.0,56.0,350.0
54,46.0,36.06521739130435,31.991944940293983,7.0,14.0,21.0,54.25,147.0
55,46.0,58.73913043478261,61.122258096233715,7.0,14.0,35.0,75.25,294.0
56,39.0,31.41025641025641,45.10497577214966,7.0,7.0,14.0,35.0,210.0
57,37.0,56.75675675675676,50.201485926107694,7.0,21.0,28.0,98.0,168.0
58,26.0,57.07692307692308,95.97288078490634,7.0,14.0,21.0,49.0,427.0
59,42.0,52.0,61.573275799513276,7.0,21.0,35.0,56.0,343.0
60,32.0,45.71875,61.69395556475372,7.0,12.25,35.0,50.75,329.0
61,18.0,42.0,49.205451634836514,7.0,14.0,21.0,40.25,182.0
62,42.0,48.666666666666664,43.17726743049203,7.0,14.0,38.5,68.25,224.0
63,38.0,66.13157894736842,66.81930901243295,7.0,14.0,31.5,105.0,280.0
64,43.0,40.69767441860465,46.539555568979594,7.0,7.0,21.0,49.0,182.0
65,40.0,43.575,49.61125156707178,7.0,12.25,31.5,50.75,231.0
66,34.0,55.794117647058826,53.65703625906812,7.0,14.0,38.5,75.25,210.0
67,26.0,63.80769230769231,99.69193316643799,7.0,7.0,14.0,49.0,336.0
68,35.0,40.4,73.32008793037313,7.0,7.0,14.0,31.5,392.0
69,11.0,42.0,54.13132180170737,7.0,7.0,14.0,45.5,154.0
70,38.0,59.13157894736842,59.56834414742928,7.0,15.75,35.0,82.25,245.0
71,24.0,59.208333333333336,95.13147843067402,7.0,7.0,14.0,57.75,413.0
72,28.0,42.5,65.27576829058334,7.0,7.0,14.0,50.75,294.0
73,41.0,51.048780487804876,59.319453478396184,7.0,21.0,35.0,63.0,357.0
74,32.0,49.65625,54.31960934761423,7.0,7.0,21.0,68.25,189.0
75,43.0,57.7906976744186,65.64970465226963,7.0,14.0,35.0,59.5,322.0
76,26.0,49.0,70.58555092935097,7.0,7.0,21.0,63.0,294.0
77,40.0,57.75,60.89577055752618,7.0,28.0,35.0,77.0,329.0
78,34.0,25.11764705882353,28.893497964056383,7.0,14.0,17.5,21.0,175.0
79,40.0,58.8,86.40073598926793,7.0,7.0,21.0,68.25,441.0
80,35.0,50.2,60.752051526725275,7.0,7.0,14.0,63.0,210.0
81,30.0,56.7,61.36558060312491,7.0,15.75,38.5,73.5,287.0
82,19.0,29.473684210526315,38.80488002107844,7.0,7.0,14.0,38.5,168.0
83,37.0,26.2972972972973,35.93656824095669,7.0,7.0,14.0,28.0,182.0
84,22.0,32.77272727272727,56.80202194437886,7.0,7.0,7.0,19.25,182.0
85,37.0,36.7027027027027,51.50289358907952,7.0,7.0,21.0,35.0,259.0
86,39.0,41.82051282051282,34.83334140467011,7.0,21.0,35.0,52.5,182.0
87,35.0,26.8,29.770494670750374,7.0,14.0,14.0,24.5,161.0
88,35.0,54.0,55.289611831433476,7.0,21.0,35.0,63.0,238.0
89,37.0,60.91891891891892,82.11319368150637,7.0,14.0,28.0,56.0,427.0
90,47.0,43.787234042553195,37.87848774024,7.0,17.5,28.0,59.5,189.0
91,47.0,56.297872340425535,52.4839167470739,7.0,21.0,42.0,73.5,224.0
92,42.0,29.166666666666668,34.324787791195,7.0,7.0,21.0,26.25,182.0
93,37.0,55.810810810810814,53.60288022829341,7.0,14.0,35.0,77.0,217.0
94,21.0,77.0,107.6271341251824,7.0,7.0,28.0,91.0,420.0
95,41.0,65.39024390243902,67.3531283790072,7.0,21.0,42.0,91.0,315.0
96,35.0,53.2,66.28184029537182,7.0,7.0,28.0,66.5,308.0
97,21.0,36.0,51.879668464630726,7.0,7.0,21.0,35.0,189.0
98,42.0,59.0,52.432069873499294,7.0,22.75,42.0,68.25,210.0
99,37.0,79.08108108108108,67.62370490786101,7.0,21.0,49.0,112.0,287.0
100,31.0,52.83870967741935,68.10388964623266,7.0,10.5,21.0,70.0,273.0
101,37.0,44.270270270270274,46.25812159841572,7.0,14.0,35.0,49.0,231.0
102,36.0,56.0,60.02999250374766,7.0,14.0,42.0,71.75,287.0
103,28.0,56.0,90.42983775035513,7.0,7.0,14.0,38.5,322.0
104,36.0,45.69444444444444,76.98156344938126,7.0,7.0,21.0,35.0,392.0
105,13.0,29.076923076923077,45.17090054902887,7.0,7.0,14.0,21.0,168.0
106,33.0,58.333333333333336,63.11332400267527,7.0,14.0,28.0,77.0,231.0
107,22.0,61.09090909090909,105.28144099594104,7.0,8.75,14.0,54.25,462.0
108,25.0,45.08,60.99379749887142,7.0,7.0,21.0,56.0,231.0
109,38.0,53.05263157894737,67.60615171450289,7.0,21.0,35.0,56.0,371.0
110,40.0,57.05,67.61806388904199,7.0,14.0,35.0,77.0,385.0
111,44.0,64.75,67.88640477657049,7.0,14.0,45.5,85.75,322.0
112,29.0,66.13793103448276,113.96074641795713,7.0,7.0,21.0,63.0,567.0
113,39.0,56.0,63.24513711283305,7.0,21.0,35.0,56.0,329.0
114,32.0,42.4375,59.74026442482815,7.0,14.0,28.0,42.0,322.0
115,41.0,69.14634146341463,93.31547593395476,7.0,7.0,28.0,91.0,413.0
116,37.0,44.648648648648646,59.81602173712706,7.0,7.0,14.0,42.0,238.0
117,35.0,49.2,66.30978989028783,7.0,14.0,28.0,45.5,343.0
118,14.0,31.0,48.78524367060187,7.0,7.0,17.5,28.0,196.0
119,35.0,30.0,41.36281364874949,7.0,7.0,14.0,35.0,224.0
120,22.0,42.0,49.82636517614612,7.0,7.0,17.5,61.25,189.0
121,34.0,48.794117647058826,61.109330444537505,7.0,14.0,28.0,49.0,287.0
122,30.0,70.0,88.33361526738786,7.0,14.0,42.0,70.0,413.0
123,34.0,47.14705882352941,64.32499507257924,7.0,21.0,31.5,42.0,371.0
