id,count,mean,std,min,25%,50%,75%,max
0,35.0,14.6,37.09383966612881,0.0,0.0,0.0,10.5,168.0
1,45.0,10.88888888888889,21.70695554866963,0.0,0.0,7.0,7.0,140.0
2,42.0,18.666666666666668,49.41692544387198,0.0,0.0,7.0,12.25,287.0
3,45.0,14.155555555555555,27.294651120649625,0.0,0.0,0.0,14.0,147.0
4,41.0,20.658536585365855,27.01815108042884,0.0,0.0,14.0,28.0,154.0
5,44.0,18.136363636363637,38.439073452213876,0.0,0.0,7.0,15.75,189.0
6,38.0,4.052631578947368,22.763113082615675,0.0,0.0,0.0,0.0,140.0
7,47.0,9.23404255319149,22.427867725082606,0.0,0.0,0.0,7.0,147.0
8,47.0,17.872340425531913,34.28690776963315,0.0,0.0,7.0,21.0,168.0
9,50.0,19.74,41.873380565700685,0.0,0.0,7.0,14.0,238.0
10,37.0,14.567567567567568,29.347099554338456,0.0,0.0,7.0,14.0,140.0
11,43.0,17.093023255813954,33.92696213470818,0.0,0.0,0.0,17.5,147.0
12,37.0,21.18918918918919,41.98335506009616,0.0,0.0,7.0,21.0,182.0
13,59.0,19.220338983050848,38.9655319820188,0.0,0.0,7.0,14.0,231.0
14,48.0,10.791666666666666,24.07431608655708,0.0,0.0,7.0,7.0,154.0
15,36.0,8.75,28.807117176142427,0.0,0.0,0.0,0.0,140.0
16,43.0,12.046511627906977,27.296392128920886,0.0,0.0,7.0,14.0,168.0
17,42.0,22.833333333333332,35.121334400636044,0.0,7.0,7.0,21.0,161.0
18,50.0,7.84,21.430818929756278,0.0,0.0,0.0,7.0,140.0
19,47.0,17.574468085106382,27.49604294127261,0.0,0.0,7.0,21.0,154.0
20,49.0,16.285714285714285,38.32427429188973,0.0,0.0,7.0,14.0,196.0
21,42.0,21.833333333333332,29.867117628709245,0.0,0.0,10.5,35.0,161.0
22,35.0,14.4,31.071265333290896,0.0,0.0,0.0,14.0,147.0
23,43.0,12.209302325581396,27.541793470957902,0.0,0.0,7.0,10.5,154.0
24,43.0,18.3953488372093,27.791862062467583,0.0,0.0,7.0,21.0,154.0
25,40.0,13.125,25.07341783744853,0.0,0.0,7.0,14.0,140.0
26,45.0,8.866666666666667,21.852397413722656,0.0,0.0,0.0,7.0,140.0
27,38.0,12.894736842105264,27.112168878203523,0.0,0.0,7.0,14.0,161.0
28,46.0,14.456521739130435,25.234638030329247,0.0,0.0,7.0,14.0,147.0
29,51.0,18.529411764705884,38.793480349757985,0.0,0.0,7.0,14.0,217.0
30,40.0,14.0,28.7527033288689,0.0,0.0,7.0,14.0,168.0
31,30.0,11.433333333333334,30.400412126668027,0.0,0.0,0.0,7.0,140.0
32,47.0,12.808510638297872,28.277074980851726,0.0,0.0,7.0,14.0,182.0
33,28.0,10.25,29.971128082181334,0.0,0.0,0.0,7.0,147.0
34,44.0,22.59090909090909,36.913045643636856,0.0,0.0,7.0,15.75,168.0
35,28.0,10.5,27.902608400569928,0.0,0.0,0.0,7.0,140.0
36,35.0,15.0,34.25681555201397,0.0,0.0,0.0,14.0,189.0
37,45.0,13.533333333333333,24.676635987029588,0.0,0.0,7.0,14.0,147.0
38,42.0,20.333333333333332,47.97238365451455,0.0,0.0,7.0,19.25,259.0
39,45.0,18.511111111111113,34.68535335518059,0.0,0.0,7.0,14.0,175.0
40,39.0,17.58974358974359,47.959257900363475,0.0,0.0,0.0,14.0,287.0
41,44.0,13.522727272727273,28.579947952142003,0.0,0.0,7.0,14.0,182.0
42,38.0,7.184210526315789,27.256395493642078,0.0,0.0,0.0,7.0,168.0
43,41.0,32.09756097560975,63.83016719312616,0.0,0.0,14.0,21.0,315.0
