id,count,mean,std,min,25%,50%,75%,max
0,28.0,50.0,62.34016599509738,7.0,7.0,28.0,64.75,294.0
1,40.0,56.0,53.121534577772096,7.0,21.0,38.5,70.0,224.0
2,39.0,47.92307692307692,57.62372711935168,7.0,7.0,28.0,52.5,245.0
3,32.0,50.3125,71.61700892764188,7.0,7.0,21.0,50.75,329.0
4,32.0,68.25,83.84932723295611,7.0,14.0,38.5,85.75,378.0
5,36.0,50.166666666666664,41.311015480135566,7.0,21.0,42.0,63.0,168.0
6,40.0,31.5,39.439014914623534,7.0,7.0,7.0,42.0,154.0
7,30.0,74.43333333333334,75.29101394993427,7.0,15.75,45.5,108.5,280.0
8,35.0,48.2,47.89252674110084,7.0,7.0,42.0,77.0,182.0
9,31.0,44.03225806451613,78.03652301795093,7.0,7.0,14.0,28.0,336.0
10,11.0,26.09090909090909,39.73274353843325,7.0,7.0,14.0,17.5,140.0
11,27.0,18.666666666666668,26.548938845953028,7.0,7.0,7.0,21.0,140.0
12,22.0,46.77272727272727,44.18675929472195,7.0,8.75,31.5,54.25,154.0
13,41.0,32.951219512195124,32.504577538796134,7.0,7.0,28.0,42.0,154.0
14,40.0,44.625,54.05205824018175,7.0,14.0,21.0,45.5,266.0
15,34.0,32.11764705882353,31.687646676136392,7.0,7.0,21.0,42.0,140.0
16,32.0,53.15625,82.49735455191588,7.0,7.0,14.0,49.0,371.0
17,39.0,74.84615384615384,102.39051622960586,7.0,10.5,28.0,98.0,434.0
18,55.0,35.763636363636365,26.898274511893355,7.0,14.0,28.0,52.5,140.0
19,36.0,53.666666666666664,55.57337492001003,7.0,14.0,35.0,91.0,273.0
20,33.0,63.63636363636363,94.71629287701053,7.0,7.0,21.0,49.0,350.0
21,40.0,68.25,61.101743648795136,7.0,33.25,59.5,77.0,329.0
22,37.0,35.37837837837838,57.27242469662543,7.0,7.0,14.0,28.0,315.0
23,33.0,71.6969696969697,70.0225342516986,7.0,28.0,42.0,98.0,273.0
24,26.0,71.07692307692308,87.49030715544349,7.0,21.0,49.0,84.0,399.0
25,18.0,30.333333333333332,40.39073860064808,7.0,7.0,14.0,19.25,140.0
26,32.0,55.34375,51.848171259006094,7.0,21.0,35.0,57.75,189.0
27,39.0,66.58974358974359,83.93660450749907,7.0,10.5,35.0,80.5,378.0
28,32.0,47.03125,55.41077359724516,7.0,7.0,21.0,52.5,217.0
29,39.0,40.56410256410256,33.385148661449726,7.0,14.0,35.0,56.0,140.0
30,36.0,50.361111111111114,76.33016732881204,7.0,7.0,14.0,49.0,371.0
31,19.0,73.3157894736842,127.68191929407969,7.0,7.0,14.0,84.0,504.0
32,31.0,44.03225806451613,72.63813684787891,7.0,7.0,14.0,42.0,364.0
33,16.0,31.5,37.47888294315436,7.0,7.0,14.0,42.0,140.0
34,37.0,60.729729729729726,68.24858510891906,7.0,14.0,28.0,98.0,294.0
35,26.0,30.423076923076923,35.35892880382332,7.0,7.0,17.5,33.25,140.0
36,25.0,61.6,100.42824967773427,7.0,7.0,21.0,84.0,469.0
37,38.0,59.31578947368421,54.38606004977989,7.0,14.0,49.0,84.0,210.0
38,39.0,60.30769230769231,63.50182502398272,7.0,21.0,42.0,66.5,336.0
39,43.0,51.93023255813954,69.4685250238714,7.0,14.0,21.0,52.5,329.0
40,29.0,53.58620689655172,86.9739358500084,7.0,7.0,28.0,56.0,455.0
41,38.0,53.60526315789474,52.44072044451418,7.0,14.0,35.0,82.25,224.0
42,27.0,35.51851851851852,40.85939339356408,7.0,7.0,21.0,45.5,147.0
43,39.0,54.38461538461539,72.96668864503762,7.0,7.0,21.0,70.0,280.0
44,38.0,50.28947368421053,50.02588945667754,7.0,7.0,31.5,77.0,182.0
45,41.0,48.65853658536585,71.19642187501334,7.0,14.0,28.0,49.0,350.0
46,30.0,16.566666666666666,26.09357608001782,7.0,7.0,7.0,14.0,147.0
47,40.0,23.275,26.210183477967448,7.0,7.0,14.0,29.75,154.0
48,20.0,57.4,79.47551758080499,7.0,7.0,24.5,75.25,308.0
