id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.926829268292684,28.882858449175732,0.0,0.0,0.0,7.0,134.0
1,51.0,7.8431372549019605,18.883190989893215,0.0,0.0,0.0,7.0,120.0
2,51.0,12.372549019607844,21.37939268016164,0.0,0.0,7.0,14.0,141.0
3,51.0,7.1568627450980395,18.02595079214365,0.0,0.0,0.0,7.0,120.0
4,44.0,16.25,25.791764504955253,0.0,0.0,7.0,21.0,120.0
5,51.0,6.882352941176471,21.614483161827884,0.0,0.0,0.0,7.0,148.0
6,38.0,15.868421052631579,31.090253146006837,0.0,0.0,7.0,14.0,127.0
7,55.0,15.418181818181818,21.206821848860166,0.0,0.0,7.0,28.0,134.0
8,59.0,16.033898305084747,24.314013343872947,0.0,0.0,7.0,24.5,155.0
9,61.0,15.049180327868852,35.16884332734881,0.0,0.0,7.0,14.0,217.0
10,26.0,13.23076923076923,27.469703591131367,0.0,0.0,7.0,7.0,120.0
11,45.0,15.422222222222222,28.624122764556546,0.0,0.0,7.0,14.0,127.0
12,40.0,12.975,24.448257763945218,0.0,0.0,0.0,15.75,127.0
13,68.0,9.794117647058824,21.75340688605193,0.0,0.0,0.0,8.75,127.0
14,55.0,18.21818181818182,26.499958706530307,0.0,3.5,7.0,21.0,134.0
15,36.0,4.694444444444445,20.173277153479823,0.0,0.0,0.0,0.0,120.0
16,48.0,21.020833333333332,32.17339298725046,0.0,0.0,14.0,21.0,141.0
17,52.0,18.057692307692307,23.01100628517602,0.0,5.25,7.0,28.0,127.0
18,60.0,15.183333333333334,27.135249241759865,0.0,0.0,7.0,14.0,120.0
19,52.0,25.596153846153847,32.18954867252061,0.0,7.0,14.0,35.0,161.0
20,54.0,11.555555555555555,21.355629072489553,0.0,0.0,7.0,14.0,134.0
21,55.0,10.2,22.926129359475567,0.0,0.0,0.0,14.0,148.0
22,44.0,12.909090909090908,23.351528192428347,0.0,0.0,7.0,14.0,127.0
23,52.0,17.923076923076923,31.698856386773024,0.0,0.0,7.0,15.75,147.0
24,48.0,12.270833333333334,22.46864442438625,0.0,0.0,7.0,14.0,141.0
25,40.0,11.75,24.227289127377386,0.0,0.0,0.0,7.0,120.0
26,55.0,13.0,20.551651280867198,0.0,0.0,7.0,14.0,127.0
27,51.0,8.529411764705882,21.139870331841177,0.0,0.0,0.0,7.0,141.0
28,52.0,19.0,28.69105209970933,0.0,0.0,7.0,28.0,133.0
29,63.0,9.904761904761905,18.398557346770325,0.0,0.0,7.0,10.5,134.0
30,41.0,5.658536585365853,20.93156677854952,0.0,0.0,0.0,7.0,134.0
31,24.0,6.166666666666667,25.92743496873478,0.0,0.0,0.0,0.0,127.0
32,55.0,17.836363636363636,24.966469096061203,0.0,0.0,7.0,24.5,148.0
33,31.0,10.870967741935484,22.865901739612006,0.0,0.0,7.0,10.5,120.0
34,52.0,9.038461538461538,20.461308813735272,0.0,0.0,0.0,14.0,134.0
35,24.0,10.25,26.05721130262341,0.0,0.0,0.0,8.75,127.0
36,40.0,14.55,26.772498326952356,0.0,0.0,7.0,21.0,155.0
37,50.0,9.12,22.094084534747562,0.0,0.0,0.0,7.0,148.0
38,50.0,18.08,28.845004519228038,0.0,1.75,7.0,21.0,162.0
39,50.0,14.86,29.17156149403045,0.0,0.0,7.0,14.0,155.0
40,44.0,21.181818181818183,31.602379015005084,0.0,5.25,10.5,21.0,155.0
41,51.0,13.196078431372548,23.87468919826446,0.0,7.0,7.0,14.0,169.0
42,38.0,4.447368421052632,22.85405797359842,0.0,0.0,0.0,0.0,141.0
43,54.0,16.61111111111111,33.95525172188914,0.0,0.0,7.0,14.0,176.0
44,58.0,16.189655172413794,31.176046189652702,0.0,0.0,7.0,14.0,169.0
45,59.0,13.661016949152541,27.983129258285512,0.0,0.0,7.0,14.0,162.0
46,24.0,7.041666666666667,28.804406617385997,0.0,0.0,0.0,0.0,141.0
47,43.0,15.0,28.34313555930842,0.0,0.0,7.0,14.0,148.0
48,39.0,17.615384615384617,33.45351479025578,0.0,0.0,0.0,21.0,169.0
49,65.0,12.507692307692308,28.05358882841634,0.0,0.0,0.0,14.0,183.0
50,53.0,17.056603773584907,27.812846432995133,0.0,0.0,7.0,21.0,162.0
51,36.0,10.333333333333334,26.04611295375953,0.0,0.0,0.0,7.0,148.0
52,47.0,14.319148936170214,36.36775111275201,0.0,0.0,7.0,10.5,203.0
53,52.0,13.615384615384615,24.507824957814922,0.0,0.0,7.0,21.0,169.0
54,59.0,18.76271186440678,33.02159115145979,0.0,0.0,7.0,14.0,162.0
55,51.0,11.549019607843137,22.519603660357962,0.0,0.0,7.0,14.0,155.0
56,54.0,9.351851851851851,20.659099514072608,0.0,0.0,7.0,14.0,148.0
57,54.0,12.333333333333334,33.524983643573734,0.0,0.0,3.5,12.25,196.0
58,42.0,12.357142857142858,28.12760247347654,0.0,0.0,7.0,14.0,169.0
59,51.0,19.098039215686274,45.048975527512624,0.0,0.0,7.0,21.0,266.0
60,47.0,15.51063829787234,26.39076941760668,0.0,0.0,7.0,14.0,162.0
61,40.0,15.425,27.892547943298958,0.0,0.0,7.0,14.0,134.0
62,54.0,12.981481481481481,23.162665748057897,0.0,0.0,7.0,14.0,148.0
63,51.0,16.627450980392158,24.923050202022804,0.0,7.0,7.0,21.0,162.0
64,50.0,13.74,26.299538290352444,0.0,0.0,7.0,14.0,155.0
65,62.0,9.725806451612904,23.0858478789451,0.0,0.0,7.0,14.0,176.0
66,41.0,10.951219512195122,26.850466680778748,0.0,0.0,0.0,14.0,169.0
