id,count,mean,std,min,25%,50%,75%,max
0,25.0,63.28,80.51217299265994,7.0,14.0,28.0,84.0,301.0
1,32.0,71.53125,84.81896637221897,7.0,21.0,42.0,87.5,392.0
2,37.0,62.432432432432435,80.85224539606544,7.0,14.0,28.0,77.0,399.0
3,42.0,61.833333333333336,78.81652564942937,7.0,14.0,35.0,73.5,392.0
4,29.0,67.82758620689656,93.48722944319998,7.0,14.0,35.0,77.0,476.0
5,41.0,46.4390243902439,47.753035914215864,7.0,14.0,35.0,49.0,210.0
6,26.0,26.923076923076923,28.601990248125144,7.0,7.0,17.5,35.0,140.0
7,45.0,55.68888888888889,119.33600809597593,7.0,14.0,21.0,49.0,784.0
8,33.0,55.57575757575758,73.68600202168247,7.0,7.0,35.0,77.0,336.0
9,36.0,42.97222222222222,46.64791289841142,7.0,14.0,21.0,57.75,182.0
10,13.0,21.0,37.150594432211534,7.0,7.0,7.0,7.0,140.0
11,35.0,36.6,54.06434075410955,7.0,7.0,14.0,28.0,224.0
12,22.0,55.04545454545455,104.1251432390153,7.0,7.0,21.0,35.0,455.0
13,40.0,25.55,30.514351394477337,7.0,7.0,14.0,24.5,140.0
14,37.0,61.2972972972973,134.99503383146788,7.0,21.0,28.0,49.0,833.0
15,44.0,25.772727272727273,37.52262178842756,7.0,7.0,14.0,28.0,189.0
16,32.0,47.25,52.23211223363551,7.0,12.25,24.5,57.75,210.0
17,34.0,55.794117647058826,42.787550874102635,7.0,28.0,42.0,70.0,168.0
18,45.0,40.91111111111111,52.784649207124524,7.0,14.0,21.0,42.0,294.0
19,44.0,47.56818181818182,59.023210935829944,7.0,14.0,28.0,56.0,273.0
20,26.0,61.11538461538461,111.32522694271121,7.0,7.0,17.5,42.0,462.0
21,35.0,60.8,57.79263132350107,7.0,21.0,49.0,66.5,266.0
22,33.0,31.606060606060606,28.494450549558103,7.0,14.0,21.0,42.0,140.0
23,39.0,72.6923076923077,85.21340203653224,7.0,21.0,49.0,84.0,399.0
24,34.0,47.970588235294116,51.87425664695155,7.0,7.0,21.0,77.0,224.0
25,19.0,70.36842105263158,104.85662726171272,7.0,7.0,14.0,91.0,371.0
26,39.0,68.02564102564102,64.47581642898007,7.0,24.5,42.0,94.5,273.0
27,41.0,57.707317073170735,80.49665952772172,7.0,7.0,28.0,84.0,469.0
28,35.0,58.0,91.68744862462974,7.0,7.0,28.0,63.0,476.0
29,41.0,32.09756097560975,38.08333288858052,7.0,14.0,21.0,28.0,196.0
30,31.0,60.516129032258064,89.30691312089337,7.0,7.0,21.0,49.0,343.0
31,30.0,31.966666666666665,50.70093744174031,7.0,7.0,10.5,47.25,252.0
32,28.0,57.75,91.30113990607208,7.0,12.25,21.0,49.0,406.0
33,13.0,55.46153846153846,94.45511754674403,7.0,7.0,21.0,56.0,343.0
34,40.0,53.2,68.12251406896932,7.0,7.0,28.0,63.0,322.0
35,23.0,36.52173913043478,31.37293211616054,7.0,14.0,28.0,42.0,140.0
36,26.0,58.42307692307692,98.87494043565258,7.0,7.0,17.5,63.0,476.0
37,37.0,62.810810810810814,82.04058542975945,7.0,7.0,35.0,84.0,399.0
38,37.0,64.13513513513513,77.71284827354346,7.0,21.0,42.0,91.0,413.0
39,42.0,62.166666666666664,77.87510847713283,7.0,21.0,35.0,63.0,406.0
40,27.0,58.851851851851855,69.38504810321098,7.0,10.5,28.0,84.0,308.0
41,36.0,53.47222222222222,57.21562529395076,7.0,14.0,31.5,64.75,224.0
42,29.0,24.137931034482758,30.258085268865432,7.0,7.0,14.0,28.0,147.0
43,38.0,62.63157894736842,165.11329788354445,7.0,7.0,21.0,59.5,1022.0
44,34.0,60.73529411764706,78.19064069525913,7.0,7.0,35.0,82.25,329.0
45,37.0,41.810810810810814,38.25124387072475,7.0,14.0,28.0,63.0,168.0
46,14.0,24.0,36.80718993307192,7.0,7.0,14.0,19.25,147.0
47,36.0,34.22222222222222,53.64492313143693,7.0,7.0,14.0,28.0,224.0
48,21.0,75.0,150.80318299028042,7.0,7.0,21.0,49.0,525.0
49,39.0,26.205128205128204,29.729640965824245,7.0,7.0,14.0,28.0,168.0
50,37.0,69.62162162162163,134.72798755503857,7.0,21.0,35.0,49.0,791.0
51,35.0,31.4,46.75354657827637,7.0,7.0,7.0,31.5,210.0
52,32.0,47.46875,48.943011214822015,7.0,14.0,28.0,57.75,175.0
53,32.0,70.4375,103.06181593211817,7.0,14.0,42.0,89.25,574.0
54,45.0,40.13333333333333,37.41147125973772,7.0,14.0,28.0,49.0,154.0
55,44.0,60.45454545454545,81.62063537116845,7.0,14.0,31.5,66.5,462.0
56,32.0,57.75,124.54899282171344,7.0,7.0,14.0,29.75,630.0
57,37.0,63.37837837837838,67.76608105639384,7.0,14.0,49.0,63.0,336.0
58,25.0,32.48,33.13497648507792,7.0,7.0,21.0,49.0,154.0
59,37.0,78.13513513513513,87.54686432679044,7.0,21.0,35.0,98.0,392.0
60,38.0,38.86842105263158,52.85378661554636,7.0,7.0,14.0,38.5,217.0
61,14.0,69.0,103.05636993711444,7.0,7.0,14.0,75.25,343.0
62,41.0,65.90243902439025,61.722688242674906,7.0,28.0,49.0,84.0,280.0
