id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.25925925925926,33.52678905063209,7.0,7.0,7.0,28.0,120.0
1,33.0,35.878787878787875,38.756255604545295,7.0,7.0,14.0,56.0,126.0
2,49.0,33.16326530612245,32.75626335703824,7.0,14.0,21.0,42.0,147.0
3,35.0,31.02857142857143,35.65643718327789,7.0,7.0,14.0,38.5,168.0
4,25.0,31.96,32.76237679615649,7.0,7.0,21.0,42.0,120.0
5,46.0,27.41304347826087,29.540613163693074,7.0,7.0,14.0,35.0,126.0
6,29.0,32.13793103448276,32.039845881931626,7.0,14.0,21.0,35.0,133.0
7,44.0,39.63636363636363,50.03723771914641,7.0,14.0,21.0,36.75,238.0
8,55.0,31.836363636363636,35.88601483316391,7.0,7.0,21.0,38.5,175.0
9,46.0,30.152173913043477,42.81379185434129,7.0,7.0,14.0,28.0,245.0
10,16.0,25.4375,29.007973041906943,7.0,7.0,14.0,29.75,120.0
11,41.0,26.829268292682926,32.44988631646065,7.0,7.0,14.0,28.0,161.0
12,17.0,30.11764705882353,32.134254217542484,7.0,7.0,14.0,42.0,120.0
13,33.0,24.21212121212121,30.66426826918993,7.0,7.0,14.0,21.0,120.0
14,53.0,24.32075471698113,23.034901266177055,7.0,7.0,14.0,35.0,120.0
15,14.0,30.071428571428573,42.46892852556903,7.0,7.0,10.5,21.0,133.0
16,35.0,53.02857142857143,58.5820117513929,7.0,14.0,35.0,66.5,294.0
17,50.0,39.78,44.38619476497491,7.0,7.0,17.5,64.75,210.0
18,56.0,26.892857142857142,26.551958374223428,7.0,7.0,17.5,35.0,120.0
19,41.0,27.853658536585368,23.910835384412817,7.0,14.0,21.0,35.0,120.0
20,32.0,22.125,29.8098814532709,7.0,7.0,7.0,21.0,120.0
21,50.0,41.32,42.63439255544083,7.0,14.0,28.0,49.0,231.0
22,37.0,30.864864864864863,28.0616010493602,7.0,7.0,21.0,42.0,120.0
23,46.0,35.78260869565217,38.87467787275086,7.0,7.0,28.0,42.0,147.0
24,39.0,29.82051282051282,32.854441176091434,7.0,7.0,14.0,38.5,126.0
25,19.0,31.36842105263158,35.39963986997575,7.0,7.0,14.0,31.5,120.0
26,50.0,40.34,40.62451757955322,7.0,14.0,28.0,52.5,175.0
27,39.0,30.897435897435898,31.490846516170272,7.0,7.0,21.0,42.0,140.0
28,50.0,39.5,40.18439640315273,7.0,7.0,24.5,56.0,168.0
29,33.0,28.454545454545453,32.02058996674143,7.0,7.0,14.0,28.0,120.0
30,27.0,30.88888888888889,42.31596655685683,7.0,7.0,14.0,28.0,182.0
31,11.0,49.72727272727273,54.21086774640471,7.0,14.0,21.0,84.0,154.0
32,43.0,37.7906976744186,37.87545890939012,7.0,7.0,28.0,49.0,161.0
33,31.0,19.451612903225808,22.483829314535402,7.0,7.0,14.0,21.0,120.0
34,37.0,28.594594594594593,33.86284382907307,7.0,7.0,14.0,35.0,154.0
35,16.0,30.25,28.979302959181055,7.0,12.25,21.0,35.0,120.0
36,35.0,37.82857142857143,43.39862136214068,7.0,14.0,21.0,38.5,217.0
37,34.0,32.55882352941177,37.82590997240703,7.0,7.0,14.0,42.0,127.0
38,48.0,39.25,34.77434857979278,7.0,14.0,28.0,56.0,148.0
39,44.0,30.40909090909091,31.519147507815795,7.0,7.0,21.0,38.5,154.0
40,38.0,32.078947368421055,39.683464851822144,7.0,7.0,14.0,40.25,154.0
41,51.0,38.588235294117645,37.819136145918634,7.0,14.0,28.0,45.5,155.0
42,19.0,19.94736842105263,30.205727352809777,7.0,7.0,7.0,17.5,134.0
43,44.0,38.36363636363637,47.84864261839444,7.0,7.0,17.5,42.0,224.0
44,54.0,35.53703703703704,41.50003999223486,7.0,7.0,21.0,49.0,175.0
45,46.0,33.34782608695652,44.35474039118121,7.0,7.0,14.0,42.0,231.0
46,11.0,24.272727272727273,35.754974224828935,7.0,7.0,7.0,24.5,127.0
47,25.0,29.16,33.559251084214225,7.0,7.0,14.0,42.0,134.0
48,25.0,23.0,31.614869919074472,7.0,7.0,7.0,28.0,134.0
49,36.0,20.055555555555557,23.274688206528374,7.0,7.0,14.0,21.0,134.0
50,40.0,37.825,38.50067431976904,7.0,7.0,28.0,49.0,141.0
51,36.0,18.694444444444443,28.159565179723764,7.0,7.0,7.0,14.0,127.0
52,28.0,36.285714285714285,37.300439023190485,7.0,14.0,24.5,35.0,148.0
53,38.0,42.026315789473685,45.41965691975659,7.0,7.0,24.5,68.25,224.0
54,42.0,26.857142857142858,28.755971959663402,7.0,7.0,14.0,33.25,127.0
55,49.0,45.59183673469388,43.22659210840154,7.0,14.0,35.0,63.0,189.0
56,39.0,23.0,30.994057155322025,7.0,7.0,14.0,21.0,148.0
57,45.0,36.266666666666666,33.891135875167876,7.0,14.0,28.0,42.0,155.0
58,26.0,37.46153846153846,33.3685250129289,7.0,14.0,28.0,47.25,141.0
59,51.0,37.90196078431372,37.96590833996247,7.0,7.0,28.0,49.0,148.0
60,42.0,30.19047619047619,34.008777988271156,7.0,7.0,14.0,47.25,148.0
61,17.0,28.88235294117647,35.85366500258582,7.0,7.0,14.0,21.0,127.0
62,44.0,41.70454545454545,39.362111132557914,7.0,14.0,28.0,49.0,189.0
63,51.0,35.98039215686274,32.300148727879524,7.0,14.0,28.0,49.0,148.0
64,37.0,31.62162162162162,38.36038998132735,7.0,7.0,21.0,42.0,182.0
65,42.0,25.857142857142858,33.260664109477496,7.0,7.0,14.0,28.0,141.0
