id,count,mean,std,min,25%,50%,75%,max
0,21.0,61.857142857142854,82.29172845085083,7.0,7.0,28.0,84.0,322.0
1,49.0,50.08163265306123,49.587396220668595,7.0,21.0,35.0,56.0,280.0
2,43.0,30.372093023255815,33.420854093994855,7.0,7.0,21.0,35.0,161.0
3,45.0,42.86666666666667,47.92399285231867,7.0,14.0,28.0,56.0,196.0
4,35.0,48.91428571428571,80.38706781733558,7.0,7.0,21.0,49.0,434.0
5,42.0,34.095238095238095,52.84298394660309,7.0,7.0,14.0,31.5,266.0
6,26.0,33.0,31.2755495555234,7.0,7.0,21.0,49.0,130.0
7,48.0,50.6875,90.98916378081466,7.0,7.0,14.0,57.75,553.0
8,49.0,43.08163265306123,58.53020471470759,7.0,7.0,14.0,63.0,329.0
9,55.0,28.072727272727274,36.50157507786456,7.0,7.0,14.0,35.0,161.0
10,14.0,19.285714285714285,32.754162557378336,7.0,7.0,7.0,12.25,130.0
11,43.0,25.651162790697676,36.28451310783801,7.0,7.0,7.0,21.0,147.0
12,18.0,106.77777777777777,142.5967393223263,7.0,8.75,70.0,125.5,581.0
13,39.0,29.71794871794872,37.40387590241975,7.0,14.0,14.0,28.0,175.0
14,32.0,79.3125,138.8483594987131,7.0,14.0,28.0,78.75,658.0
15,41.0,25.878048780487806,28.29504826109263,7.0,7.0,14.0,35.0,130.0
16,37.0,34.351351351351354,37.99942705431828,7.0,7.0,14.0,56.0,130.0
17,39.0,52.51282051282051,72.49822930500906,7.0,14.0,28.0,66.5,434.0
18,51.0,31.372549019607842,30.520131575282388,7.0,7.0,21.0,45.5,147.0
19,46.0,45.130434782608695,59.532851321547085,7.0,7.0,21.0,54.25,287.0
20,28.0,56.392857142857146,97.26266052435093,7.0,7.0,24.5,64.75,511.0
21,42.0,45.76190476190476,39.2632202522421,7.0,21.0,35.0,63.0,175.0
22,26.0,27.615384615384617,33.49038897722978,7.0,7.0,14.0,28.0,130.0
23,45.0,52.51111111111111,42.469038038542756,7.0,21.0,35.0,63.0,168.0
24,23.0,71.69565217391305,83.9087354768743,7.0,28.0,42.0,91.0,392.0
