id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.291666666666664,37.498381607589494,7.0,7.0,14.0,43.75,140.0
1,37.0,30.864864864864863,36.71826835828769,7.0,7.0,14.0,42.0,168.0
2,40.0,36.95,45.32840282388188,7.0,7.0,21.0,38.5,224.0
3,47.0,46.340425531914896,38.452837626813924,7.0,21.0,35.0,56.0,175.0
4,38.0,33.36842105263158,37.86064137078389,7.0,14.0,21.0,42.0,217.0
5,42.0,29.69047619047619,36.04772452832704,7.0,7.0,14.0,35.0,161.0
6,22.0,21.045454545454547,24.820262983003516,7.0,7.0,14.0,21.0,120.0
7,35.0,44.02857142857143,54.09168997516853,7.0,7.0,21.0,49.0,238.0
8,38.0,38.89473684210526,43.34512003686179,7.0,7.0,17.5,52.5,168.0
9,37.0,44.2972972972973,48.37346889042063,7.0,14.0,28.0,56.0,252.0
10,30.0,18.7,25.827210991243458,7.0,7.0,7.0,14.0,120.0
11,29.0,29.96551724137931,47.24441218555503,7.0,7.0,7.0,35.0,231.0
12,41.0,32.46341463414634,41.72295385095332,7.0,7.0,14.0,35.0,196.0
13,37.0,14.405405405405405,19.458587734895787,7.0,7.0,7.0,14.0,120.0
14,57.0,23.228070175438596,19.760185026479427,7.0,7.0,14.0,35.0,120.0
15,27.0,42.2962962962963,52.24116768545284,7.0,7.0,21.0,56.0,196.0
16,45.0,53.06666666666667,53.84759638427361,7.0,21.0,35.0,77.0,245.0
17,37.0,39.0,49.88598110803386,7.0,7.0,28.0,42.0,273.0
18,39.0,23.358974358974358,23.67264374923664,7.0,7.0,14.0,31.5,120.0
19,43.0,31.11627906976744,27.499964763895676,7.0,14.0,21.0,45.5,120.0
20,34.0,25.764705882352942,28.971311644378854,7.0,7.0,14.0,28.0,120.0
21,33.0,36.72727272727273,33.78541912503892,7.0,7.0,35.0,42.0,154.0
22,22.0,33.13636363636363,42.65843907414364,7.0,7.0,14.0,26.25,140.0
23,33.0,35.666666666666664,46.23693509161985,7.0,7.0,14.0,49.0,245.0
24,49.0,39.44897959183673,38.21597682061446,7.0,14.0,21.0,49.0,133.0
25,37.0,17.81081081081081,23.776549882695857,7.0,7.0,7.0,14.0,120.0
26,35.0,27.62857142857143,27.83574269583212,7.0,7.0,14.0,38.5,120.0
27,43.0,36.651162790697676,32.81614274722429,7.0,7.0,21.0,52.5,120.0
28,42.0,24.357142857142858,30.811639730094573,7.0,7.0,7.0,33.25,120.0
29,56.0,28.642857142857142,28.88121665243131,7.0,7.0,21.0,35.0,154.0
30,32.0,37.0,35.288671306534695,7.0,14.0,21.0,43.75,120.0
31,23.0,40.82608695652174,52.309092008171646,7.0,7.0,14.0,59.5,168.0
32,40.0,39.4,36.401465171977165,7.0,14.0,31.5,56.0,154.0
33,11.0,54.18181818181818,93.62352074326,7.0,7.0,14.0,49.0,315.0
34,30.0,34.1,39.27563955009474,7.0,7.0,14.0,42.0,168.0
35,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
36,42.0,30.023809523809526,35.21050847523769,7.0,7.0,17.5,33.25,148.0
37,46.0,37.76086956521739,38.275715993075934,7.0,14.0,21.0,56.0,189.0
38,40.0,45.875,54.82474993219947,7.0,14.0,21.0,57.75,224.0
39,42.0,47.69047619047619,37.89683563290244,7.0,21.0,42.0,68.25,147.0
40,35.0,38.628571428571426,43.72513459050736,7.0,14.0,21.0,49.0,217.0
41,44.0,37.25,38.76351977202637,7.0,14.0,21.0,49.0,168.0
42,44.0,19.75,23.066259462283767,7.0,7.0,14.0,21.0,127.0
43,54.0,29.833333333333332,37.026634982309794,7.0,7.0,14.0,40.25,203.0
44,40.0,31.175,45.46900183867167,7.0,7.0,7.0,29.75,217.0
45,36.0,33.861111111111114,47.43726851795374,7.0,7.0,14.0,35.0,231.0
46,16.0,36.8125,41.63527150545957,7.0,7.0,17.5,57.75,127.0
