id,count,mean,std,min,25%,50%,75%,max
0,22.0,34.09090909090909,32.55019433913032,7.0,7.0,24.5,42.0,120.0
1,43.0,26.069767441860463,23.1777760435634,7.0,7.0,14.0,42.0,120.0
2,43.0,38.116279069767444,31.52641319088124,7.0,14.0,35.0,52.5,120.0
3,40.0,25.75,26.397115227003354,7.0,7.0,21.0,24.5,120.0
4,45.0,33.46666666666667,33.98769830929474,7.0,7.0,21.0,42.0,147.0
5,45.0,23.977777777777778,26.54797448949636,7.0,7.0,14.0,35.0,120.0
6,20.0,25.95,25.290886646545648,7.0,14.0,17.5,35.0,120.0
7,41.0,34.34146341463415,44.03726249217676,7.0,7.0,14.0,35.0,182.0
8,36.0,25.694444444444443,28.392976439801288,7.0,7.0,14.0,29.75,120.0
9,29.0,14.517241379310345,21.418651234138324,7.0,7.0,7.0,14.0,120.0
10,26.0,25.076923076923077,22.583043332417493,7.0,8.75,21.0,28.0,120.0
11,36.0,25.11111111111111,34.264331956780424,7.0,7.0,14.0,28.0,175.0
12,23.0,19.52173913043478,24.340145598312173,7.0,7.0,14.0,21.0,120.0
13,34.0,15.882352941176471,19.979936460423666,7.0,7.0,10.5,14.0,120.0
14,38.0,23.789473684210527,35.037553517222946,7.0,7.0,7.0,21.0,175.0
15,40.0,28.375,34.72284956698228,7.0,7.0,14.0,29.75,147.0
16,34.0,28.852941176470587,32.54286902565104,7.0,7.0,10.5,35.0,120.0
17,48.0,42.75,60.05688792498361,7.0,14.0,28.0,43.75,399.0
18,56.0,32.767857142857146,25.00399318758257,7.0,14.0,28.0,42.0,120.0
19,49.0,30.448979591836736,32.08975772766769,7.0,14.0,21.0,35.0,168.0
20,45.0,28.8,43.665880168720875,7.0,7.0,14.0,28.0,245.0
21,38.0,28.394736842105264,27.465496264659254,7.0,7.0,17.5,47.25,120.0
22,17.0,33.0,31.35681744055031,7.0,7.0,21.0,42.0,120.0
23,45.0,37.355555555555554,41.61848122887211,7.0,14.0,28.0,42.0,259.0
24,42.0,36.023809523809526,33.88178019284118,7.0,14.0,28.0,42.0,168.0
25,18.0,38.166666666666664,45.67435887698402,7.0,7.0,21.0,40.25,161.0
26,38.0,36.31578947368421,33.25585115203598,7.0,14.0,28.0,42.0,120.0
27,45.0,35.8,27.14908335971451,7.0,14.0,28.0,49.0,120.0
28,39.0,40.58974358974359,33.71608857622562,7.0,14.0,28.0,59.5,120.0
29,57.0,32.31578947368421,25.601449383312573,7.0,7.0,28.0,42.0,120.0
30,37.0,36.351351351351354,36.35566302839538,7.0,7.0,28.0,35.0,140.0
31,13.0,44.23076923076923,57.363103481468315,7.0,7.0,14.0,70.0,196.0
32,40.0,36.075,32.18566929073105,7.0,12.25,21.0,56.0,120.0
33,25.0,37.28,42.55047982494832,7.0,7.0,7.0,70.0,140.0
34,43.0,33.72093023255814,36.88290711439789,7.0,7.0,21.0,38.5,140.0
35,16.0,21.9375,29.128379632241817,7.0,7.0,10.5,21.0,120.0
36,27.0,24.40740740740741,31.987087850784253,7.0,7.0,14.0,21.0,127.0
37,51.0,34.470588235294116,26.715802770028432,7.0,14.0,28.0,45.5,148.0
38,36.0,33.861111111111114,32.05455419194664,7.0,14.0,21.0,42.0,155.0
39,49.0,35.734693877551024,28.61655662243747,7.0,14.0,28.0,42.0,127.0
40,26.0,33.69230769230769,33.83580261293558,7.0,14.0,17.5,52.5,134.0
41,47.0,28.617021276595743,30.144978088859148,7.0,7.0,21.0,35.0,162.0
42,40.0,20.5,21.300054171112045,7.0,7.0,14.0,22.75,127.0
43,53.0,38.716981132075475,47.07129509032449,7.0,7.0,21.0,56.0,245.0
44,40.0,37.65,39.400344915840265,7.0,7.0,24.5,50.75,189.0
45,50.0,24.52,23.6602137413362,7.0,8.75,21.0,28.0,155.0
46,7.0,31.142857142857142,44.968242762452455,7.0,7.0,7.0,31.5,127.0
47,17.0,18.58823529411765,30.54107648628608,7.0,7.0,7.0,21.0,134.0
48,19.0,19.94736842105263,35.50817383866319,7.0,7.0,7.0,10.5,134.0
49,50.0,20.88,21.156019069218644,7.0,7.0,14.0,28.0,134.0
50,47.0,31.4468085106383,40.79311989658694,7.0,7.0,14.0,28.0,182.0
51,37.0,35.5945945945946,32.71803737955518,7.0,14.0,21.0,49.0,127.0
52,39.0,25.512820512820515,32.35727510717912,7.0,7.0,14.0,21.0,148.0
53,37.0,43.729729729729726,43.90877452719992,7.0,14.0,28.0,70.0,224.0
54,49.0,30.591836734693878,24.734353949641022,7.0,14.0,21.0,42.0,127.0
55,53.0,37.39622641509434,35.75092232411177,7.0,14.0,21.0,56.0,148.0
56,33.0,22.303030303030305,29.95568064708767,7.0,7.0,7.0,28.0,148.0
57,46.0,29.695652173913043,27.2003836290082,7.0,14.0,21.0,40.25,155.0
58,31.0,29.387096774193548,43.02532387587171,7.0,7.0,14.0,28.0,217.0
59,49.0,40.16326530612245,52.321261985757886,7.0,7.0,21.0,49.0,266.0
60,38.0,25.263157894736842,31.17924137083649,7.0,7.0,14.0,28.0,148.0
61,22.0,21.681818181818183,27.49958677375485,7.0,7.0,14.0,21.0,127.0
62,47.0,36.06382978723404,32.341522815992356,7.0,14.0,28.0,42.0,140.0
63,47.0,34.723404255319146,32.35113204635738,7.0,7.0,21.0,49.0,148.0
64,45.0,23.511111111111113,29.708142610633494,7.0,7.0,14.0,28.0,154.0
65,43.0,24.27906976744186,24.946920395297337,7.0,7.0,14.0,35.0,141.0
66,42.0,40.857142857142854,40.580285630851996,7.0,14.0,24.5,59.5,154.0
67,29.0,30.93103448275862,48.812272340411305,7.0,7.0,14.0,21.0,231.0
68,31.0,31.419354838709676,35.938627495169584,7.0,7.0,21.0,35.0,155.0
69,6.0,48.0,60.86706827176745,7.0,7.0,10.5,98.0,127.0
70,44.0,35.34090909090909,32.20569296909244,7.0,12.25,28.0,43.75,141.0
71,24.0,20.166666666666668,26.804715137885506,7.0,7.0,14.0,15.75,134.0
72,26.0,31.0,40.374249219025735,7.0,7.0,14.0,35.0,162.0
73,41.0,35.02439024390244,28.880346089406586,7.0,14.0,28.0,49.0,155.0
74,32.0,31.75,35.32704346531139,7.0,7.0,21.0,42.0,169.0
75,48.0,39.833333333333336,34.129498898100756,7.0,14.0,28.0,49.0,162.0
76,29.0,27.79310344827586,34.974867824058244,7.0,7.0,14.0,35.0,176.0
77,45.0,34.24444444444445,35.143960786996956,7.0,14.0,28.0,49.0,197.0
78,40.0,24.525,26.40705762306153,7.0,7.0,14.0,28.0,148.0
79,53.0,43.075471698113205,55.51155425695828,7.0,7.0,21.0,49.0,238.0
80,40.0,32.225,42.94270930031409,7.0,7.0,14.0,35.0,183.0
81,50.0,25.78,26.733980517044486,7.0,7.0,17.5,35.0,169.0
82,24.0,16.083333333333332,28.984128590401458,7.0,7.0,7.0,14.0,148.0
83,37.0,19.7027027027027,27.397145902513344,7.0,7.0,14.0,21.0,162.0
84,20.0,37.85,53.99344502125381,7.0,7.0,14.0,43.75,196.0
85,40.0,23.3,26.676792949139926,7.0,7.0,14.0,29.75,162.0
86,36.0,41.44444444444444,47.090456688283574,7.0,7.0,21.0,47.25,169.0
87,43.0,23.790697674418606,27.950260361284045,7.0,7.0,14.0,28.0,155.0
88,34.0,33.794117647058826,38.160569378069646,7.0,7.0,14.0,40.25,176.0
89,43.0,40.72093023255814,48.270234139435956,7.0,14.0,28.0,49.0,231.0
