id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,21.546476301837405,0.0,0.0,0.0,7.0,134.0
1,51.0,9.352941176470589,22.718999563723546,0.0,0.0,0.0,7.0,141.0
2,48.0,12.416666666666666,22.870433699181405,0.0,0.0,7.0,14.0,141.0
3,51.0,13.058823529411764,21.652170112675435,0.0,0.0,7.0,14.0,120.0
4,45.0,17.6,27.593148029571,0.0,0.0,7.0,21.0,133.0
5,51.0,6.333333333333333,22.097662018111023,0.0,0.0,0.0,7.0,148.0
6,51.0,12.372549019607844,26.81190838736678,0.0,0.0,7.0,14.0,140.0
7,56.0,15.392857142857142,29.422118192969027,0.0,0.0,7.0,14.0,154.0
8,53.0,15.867924528301886,30.268057379565274,0.0,0.0,7.0,21.0,162.0
9,63.0,10.571428571428571,20.563602582039795,0.0,0.0,7.0,14.0,141.0
10,35.0,8.228571428571428,20.284862095959657,0.0,0.0,7.0,7.0,120.0
11,47.0,16.5531914893617,28.5526276188514,0.0,0.0,7.0,14.0,127.0
12,41.0,14.365853658536585,23.12331734155047,0.0,0.0,7.0,21.0,127.0
13,64.0,9.96875,17.90891305095501,0.0,0.0,7.0,14.0,127.0
14,51.0,12.372549019607844,21.600889596786264,0.0,0.0,7.0,14.0,134.0
15,52.0,9.846153846153847,19.530152269302505,0.0,0.0,7.0,14.0,120.0
16,48.0,9.791666666666666,24.43746542324012,0.0,0.0,0.0,7.0,141.0
17,51.0,10.03921568627451,19.074549309814614,0.0,0.0,7.0,14.0,127.0
18,59.0,14.847457627118644,25.212759194176236,0.0,0.0,7.0,21.0,140.0
19,50.0,20.04,27.109724138344582,0.0,7.0,14.0,21.0,141.0
20,49.0,16.73469387755102,24.38303330033345,0.0,0.0,7.0,21.0,134.0
21,50.0,11.78,23.16074264785134,0.0,0.0,7.0,14.0,148.0
22,46.0,8.23913043478261,19.893253778447605,0.0,0.0,0.0,7.0,127.0
23,50.0,21.3,56.30211871171964,0.0,0.0,7.0,21.0,385.0
24,48.0,9.354166666666666,22.089267234346067,0.0,0.0,0.0,7.0,141.0
25,40.0,14.375,27.86937249162462,0.0,0.0,7.0,14.0,120.0
26,52.0,18.057692307692307,29.942044320646303,0.0,0.0,7.0,15.75,127.0
27,53.0,17.71698113207547,25.465948122701,0.0,0.0,7.0,21.0,141.0
28,53.0,10.320754716981131,17.89045038013476,0.0,0.0,7.0,14.0,120.0
29,59.0,15.677966101694915,40.016996681137144,0.0,0.0,7.0,14.0,245.0
30,44.0,12.75,23.809442137179964,0.0,0.0,7.0,14.0,134.0
31,36.0,16.75,32.89756829919196,0.0,0.0,7.0,8.75,127.0
32,48.0,11.395833333333334,24.43727496676784,0.0,0.0,0.0,14.0,148.0
33,28.0,9.535714285714286,24.133091071308804,0.0,0.0,0.0,7.0,120.0
34,53.0,17.9811320754717,26.61512768653726,0.0,0.0,7.0,21.0,134.0
35,30.0,6.8,23.319963328769887,0.0,0.0,0.0,5.25,127.0
36,39.0,10.615384615384615,25.381940725243158,0.0,0.0,7.0,14.0,155.0
37,51.0,8.803921568627452,23.496399390411405,0.0,0.0,0.0,7.0,148.0
38,48.0,15.333333333333334,25.45027135526727,0.0,0.0,7.0,21.0,162.0
39,51.0,15.117647058823529,25.89876217800652,0.0,3.5,7.0,14.0,155.0
40,40.0,21.025,37.13764245586258,0.0,0.0,7.0,21.0,162.0
41,51.0,13.058823529411764,28.78083512666433,0.0,0.0,7.0,7.0,190.0
42,50.0,8.28,21.137103464220043,0.0,0.0,0.0,7.0,141.0
43,52.0,23.442307692307693,42.34471676263039,0.0,5.25,7.0,21.0,196.0
44,48.0,13.0,29.152570048377072,0.0,0.0,7.0,14.0,190.0
45,59.0,13.661016949152541,30.473057726848577,0.0,0.0,7.0,14.0,169.0
46,35.0,7.828571428571428,23.11287610871496,0.0,0.0,0.0,7.0,134.0
