id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,23.981887002142592,0.0,0.0,0.0,7.0,134.0
1,54.0,18.037037037037038,26.37105543280571,0.0,0.0,7.0,21.0,141.0
2,55.0,11.981818181818182,21.948163602494983,0.0,0.0,7.0,14.0,148.0
3,52.0,6.615384615384615,18.058894767989745,0.0,0.0,0.0,7.0,120.0
4,42.0,20.19047619047619,27.49921337698731,0.0,0.0,14.0,26.25,127.0
5,54.0,14.925925925925926,23.46402453202972,0.0,0.0,7.0,19.25,148.0
6,38.0,3.8947368421052633,19.465547490837892,0.0,0.0,0.0,0.0,120.0
7,53.0,12.169811320754716,31.293729925594093,0.0,0.0,0.0,14.0,182.0
8,47.0,16.70212765957447,28.880499584394627,0.0,0.0,7.0,17.5,162.0
9,56.0,13.267857142857142,24.295522274637413,0.0,0.0,7.0,14.0,141.0
10,35.0,12.228571428571428,23.00010960879984,0.0,0.0,0.0,14.0,120.0
11,43.0,21.023255813953487,48.332424476886665,0.0,0.0,7.0,14.0,287.0
12,40.0,11.75,24.23469646644069,0.0,0.0,0.0,14.0,127.0
13,64.0,8.765625,18.347390444177915,0.0,0.0,0.0,14.0,127.0
14,55.0,11.981818181818182,19.942965815592363,0.0,0.0,7.0,17.5,134.0
15,40.0,11.05,29.618038509128272,0.0,0.0,0.0,7.0,147.0
16,51.0,9.627450980392156,22.73144147150701,0.0,0.0,0.0,7.0,141.0
17,56.0,11.142857142857142,18.4542959486684,0.0,0.0,7.0,14.0,127.0
18,57.0,12.052631578947368,20.40607494685938,0.0,0.0,7.0,14.0,120.0
19,50.0,16.96,26.13853203879011,0.0,0.0,7.0,21.0,141.0
20,54.0,14.537037037037036,23.047705212960096,0.0,0.0,7.0,19.25,134.0
21,55.0,13.381818181818181,24.5466229925157,0.0,0.0,7.0,14.0,148.0
22,41.0,13.0,26.832815729997478,0.0,0.0,0.0,14.0,127.0
23,56.0,12.767857142857142,20.8631829450207,0.0,0.0,7.0,15.75,120.0
24,48.0,13.875,23.55403475397558,0.0,0.0,7.0,21.0,141.0
25,40.0,12.625,20.569690797072752,0.0,0.0,7.0,14.0,120.0
26,57.0,16.473684210526315,30.47604754039163,0.0,0.0,7.0,14.0,147.0
27,50.0,17.8,23.2256016376018,0.0,7.0,10.5,21.0,141.0
28,50.0,12.2,22.271057451320086,0.0,0.0,7.0,14.0,120.0
29,59.0,12.11864406779661,28.42842479035346,0.0,0.0,7.0,7.0,134.0
