id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.92,40.03011366459006,7.0,7.0,14.0,35.0,126.0
1,51.0,37.07843137254902,36.18333491388261,7.0,10.5,21.0,49.0,154.0
2,51.0,32.549019607843135,28.64354288525789,7.0,14.0,21.0,42.0,140.0
3,32.0,31.3125,33.58421047975354,7.0,7.0,14.0,43.75,126.0
4,35.0,50.82857142857143,50.698349964033646,7.0,14.0,35.0,66.5,231.0
5,52.0,35.55769230769231,27.534942834933887,7.0,14.0,28.0,49.0,120.0
6,13.0,19.46153846153846,31.199934253711138,7.0,7.0,7.0,14.0,120.0
7,39.0,24.076923076923077,33.75249278543393,7.0,7.0,7.0,24.5,154.0
8,34.0,36.470588235294116,43.02940171283707,7.0,7.0,17.5,47.25,196.0
9,36.0,40.083333333333336,55.50360348662058,7.0,7.0,14.0,43.75,273.0
10,17.0,24.764705882352942,32.0829577263473,7.0,7.0,7.0,28.0,120.0
11,37.0,23.2972972972973,33.245605277544136,7.0,7.0,7.0,21.0,168.0
12,18.0,30.38888888888889,30.06686448350212,7.0,7.0,17.5,47.25,120.0
13,43.0,22.813953488372093,22.814214255437843,7.0,7.0,14.0,28.0,120.0
14,47.0,31.148936170212767,22.640842974209104,7.0,14.0,28.0,35.0,120.0
15,39.0,32.333333333333336,19.69415266323502,7.0,21.0,35.0,35.0,120.0
16,36.0,29.0,26.03075104563831,7.0,7.0,21.0,35.0,120.0
17,50.0,29.14,23.289666623388396,7.0,8.75,21.0,35.0,120.0
18,50.0,30.4,34.24700195428999,7.0,7.0,14.0,49.0,189.0
19,50.0,33.34,31.378928325504408,7.0,7.0,24.5,42.0,147.0
20,33.0,16.363636363636363,21.91149553005537,7.0,7.0,7.0,14.0,120.0
21,39.0,35.02564102564103,32.46657161765911,7.0,17.5,28.0,42.0,161.0
22,24.0,52.25,62.65589253665785,7.0,7.0,21.0,91.0,210.0
23,54.0,36.7037037037037,32.45410671436719,7.0,14.0,21.0,54.25,133.0
24,40.0,28.55,31.673777878999612,7.0,7.0,14.0,49.0,133.0
25,23.0,30.782608695652176,38.43052352414576,7.0,7.0,14.0,42.0,154.0
26,47.0,32.638297872340424,31.30663600435766,7.0,7.0,21.0,45.5,120.0
27,50.0,33.34,31.727545490585033,7.0,7.0,21.0,54.25,126.0
28,41.0,29.5609756097561,36.249861227657,7.0,7.0,14.0,28.0,140.0
29,47.0,23.106382978723403,21.692749783153047,7.0,7.0,14.0,35.0,120.0
30,40.0,36.25,46.69143115808021,7.0,7.0,21.0,35.0,224.0
31,25.0,47.92,68.8572920369852,7.0,7.0,7.0,84.0,252.0
32,31.0,25.774193548387096,30.313593955429035,7.0,7.0,14.0,28.0,126.0
33,11.0,28.727272727272727,36.68266868451888,7.0,7.0,14.0,28.0,120.0
34,42.0,35.523809523809526,35.36033198114085,7.0,8.75,24.5,42.0,175.0
35,24.0,30.375,38.367572925243955,7.0,7.0,21.0,24.5,161.0
36,28.0,27.285714285714285,35.11869518251998,7.0,7.0,7.0,35.0,148.0
37,41.0,39.46341463414634,38.27538214112016,7.0,14.0,28.0,42.0,161.0
38,47.0,36.212765957446805,30.60756951716979,7.0,14.0,28.0,52.5,155.0
39,51.0,29.392156862745097,27.14706498417282,7.0,7.0,14.0,42.0,127.0
40,25.0,38.4,38.29055584170419,7.0,14.0,28.0,49.0,154.0
41,47.0,31.595744680851062,31.186437669956643,7.0,10.5,21.0,38.5,162.0
42,38.0,16.605263157894736,21.136032348631325,7.0,7.0,10.5,14.0,127.0
43,52.0,30.03846153846154,37.00395396915622,7.0,7.0,14.0,35.0,203.0
44,36.0,41.833333333333336,42.0356991139674,7.0,7.0,28.0,56.0,169.0
45,43.0,38.604651162790695,46.39742374564086,7.0,10.5,21.0,42.0,210.0
46,20.0,30.85,37.95880731308057,7.0,7.0,14.0,43.75,133.0
47,39.0,22.82051282051282,34.254367216667504,7.0,7.0,7.0,21.0,175.0
48,21.0,25.38095238095238,31.59189166617946,7.0,7.0,7.0,42.0,134.0
49,41.0,26.317073170731707,30.75096667130177,7.0,7.0,14.0,28.0,147.0
50,50.0,29.56,28.550106329549305,7.0,14.0,21.0,38.5,141.0
51,37.0,36.16216216216216,29.206652128043167,7.0,14.0,28.0,42.0,133.0
52,39.0,26.76923076923077,28.876744912838312,7.0,7.0,21.0,28.0,148.0
53,46.0,33.19565217391305,29.495475785066425,7.0,14.0,28.0,42.0,134.0
54,50.0,31.66,35.36030866057914,7.0,7.0,21.0,40.25,182.0
55,49.0,43.44897959183673,34.29593101745076,7.0,14.0,28.0,70.0,148.0
56,42.0,20.523809523809526,25.869501862173156,7.0,7.0,10.5,21.0,148.0
57,44.0,36.13636363636363,31.28160980593454,7.0,14.0,28.0,49.0,155.0
58,22.0,57.63636363636363,78.41498001599625,7.0,7.0,14.0,94.5,280.0
59,54.0,37.48148148148148,36.20681721524472,7.0,14.0,21.0,49.0,168.0
60,38.0,35.76315789473684,37.57546224241496,7.0,7.0,17.5,49.0,154.0
61,22.0,38.54545454545455,44.92822558865924,7.0,14.0,21.0,35.0,182.0
62,50.0,26.06,23.247918493613877,7.0,7.0,21.0,35.0,134.0
63,47.0,32.340425531914896,31.369658974282974,7.0,7.0,21.0,49.0,148.0
64,38.0,36.31578947368421,44.50150635965938,7.0,7.0,14.0,49.0,182.0
65,44.0,23.568181818181817,23.701042786668182,7.0,7.0,14.0,35.0,141.0
66,39.0,41.84615384615385,44.052921798994674,7.0,17.5,28.0,56.0,224.0
67,24.0,53.708333333333336,76.16371335409046,7.0,7.0,21.0,59.5,294.0
68,44.0,22.295454545454547,30.567180717198728,7.0,7.0,14.0,21.0,155.0
69,17.0,21.058823529411764,32.472046802279216,7.0,7.0,7.0,14.0,127.0
70,45.0,31.755555555555556,36.21410797136409,7.0,7.0,21.0,28.0,141.0
71,29.0,28.03448275862069,31.201514110033518,7.0,7.0,14.0,35.0,134.0
72,28.0,29.035714285714285,40.56771398525456,7.0,7.0,14.0,22.75,162.0
73,41.0,35.53658536585366,35.10348811797455,7.0,7.0,28.0,42.0,162.0
74,34.0,30.294117647058822,34.32247201996816,7.0,7.0,21.0,47.25,176.0
75,52.0,37.17307692307692,40.81845082314872,7.0,14.0,21.0,42.0,182.0
76,26.0,40.96153846153846,40.29936055992032,7.0,8.75,31.5,56.0,169.0
77,48.0,36.333333333333336,35.8283931940193,7.0,14.0,21.0,42.0,183.0
78,38.0,27.473684210526315,23.686849860840805,7.0,14.0,21.0,33.25,148.0
79,52.0,36.76923076923077,54.06445513644434,7.0,7.0,14.0,35.0,259.0
80,35.0,40.42857142857143,43.02139393527892,7.0,7.0,21.0,52.5,190.0
81,38.0,33.18421052631579,36.1100833886168,7.0,7.0,17.5,49.0,162.0
82,20.0,32.95,38.571157754549134,7.0,7.0,17.5,36.75,148.0
83,34.0,26.58823529411765,37.45471418891435,7.0,7.0,7.0,28.0,155.0
84,23.0,24.695652173913043,37.583162069552436,7.0,7.0,14.0,28.0,183.0
85,37.0,27.27027027027027,42.279919484213686,7.0,7.0,14.0,28.0,218.0
86,43.0,34.69767441860465,36.16531809010034,7.0,7.0,21.0,49.0,162.0
87,36.0,35.22222222222222,31.745515868824334,7.0,7.0,28.0,50.75,155.0
88,46.0,28.782608695652176,35.36282608331853,7.0,7.0,21.0,35.0,176.0
89,45.0,38.44444444444444,33.25627456555827,7.0,14.0,35.0,49.0,183.0
90,51.0,33.78431372549019,42.79640813222072,7.0,7.0,14.0,42.0,203.0
91,47.0,38.0,39.57821095765568,7.0,14.0,28.0,49.0,189.0
92,47.0,19.085106382978722,23.73662532993378,7.0,7.0,14.0,21.0,155.0
93,46.0,31.82608695652174,29.432638230996464,7.0,14.0,21.0,42.0,183.0
94,25.0,57.72,72.13732274858371,7.0,7.0,21.0,77.0,217.0
95,52.0,37.98076923076923,42.05574749586431,7.0,7.0,21.0,50.75,190.0
96,34.0,44.5,51.45121254865887,7.0,7.0,35.0,47.25,210.0
97,19.0,31.36842105263158,37.15763795613941,7.0,7.0,21.0,35.0,141.0
