id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.565217391304348,31.784538961514723,7.0,7.0,14.0,38.5,120.0
1,51.0,43.254901960784316,35.94653982638936,7.0,14.0,28.0,63.0,133.0
2,49.0,40.16326530612245,40.57572495695318,7.0,14.0,28.0,56.0,210.0
3,48.0,43.770833333333336,47.279269706411824,7.0,7.0,31.5,56.0,231.0
4,38.0,35.94736842105263,30.787806790053732,7.0,14.0,28.0,49.0,140.0
5,52.0,34.07692307692308,30.29970953969766,7.0,14.0,24.5,42.0,126.0
6,37.0,30.10810810810811,19.983025829971826,7.0,21.0,28.0,35.0,120.0
7,40.0,38.525,53.13697225579212,7.0,14.0,21.0,35.0,280.0
8,44.0,37.88636363636363,44.60483648251763,7.0,14.0,21.0,42.0,266.0
9,35.0,22.02857142857143,23.957665743956774,7.0,7.0,14.0,21.0,120.0
10,28.0,26.035714285714285,37.80503801705401,7.0,7.0,7.0,22.75,154.0
11,13.0,18.384615384615383,30.726043409292767,7.0,7.0,7.0,14.0,120.0
12,19.0,24.736842105263158,35.41004582077295,7.0,7.0,14.0,21.0,126.0
13,32.0,21.25,23.215678795492583,7.0,7.0,14.0,21.0,120.0
14,49.0,26.306122448979593,25.256355703097004,7.0,7.0,21.0,35.0,120.0
15,16.0,24.5625,35.226824532828196,7.0,7.0,7.0,22.75,120.0
16,41.0,46.1219512195122,46.39245365463613,7.0,14.0,35.0,63.0,259.0
17,32.0,31.96875,29.6838007033053,7.0,7.0,21.0,49.0,120.0
18,43.0,28.837209302325583,25.37990415434465,7.0,14.0,21.0,31.5,120.0
19,36.0,23.36111111111111,25.430187660425247,7.0,7.0,14.0,29.75,120.0
20,36.0,26.27777777777778,27.305270146581183,7.0,7.0,14.0,38.5,120.0
21,43.0,31.27906976744186,23.86801563898088,7.0,14.0,21.0,42.0,120.0
22,23.0,33.21739130434783,60.36326134461345,7.0,7.0,14.0,24.5,287.0
23,48.0,37.0625,31.45913002138056,7.0,12.25,28.0,56.0,120.0
24,40.0,29.425,26.949989296415744,7.0,7.0,21.0,42.0,120.0
25,19.0,46.10526315789474,57.52573794672945,7.0,7.0,21.0,45.5,203.0
26,45.0,40.31111111111111,37.4820091524055,7.0,14.0,28.0,56.0,203.0
27,53.0,30.528301886792452,33.399449427512394,7.0,7.0,14.0,42.0,175.0
28,41.0,25.634146341463413,32.59045573289899,7.0,7.0,14.0,28.0,175.0
29,40.0,25.225,21.369145622026743,7.0,7.0,21.0,35.0,120.0
30,33.0,42.666666666666664,41.997519768037094,7.0,14.0,28.0,56.0,182.0
31,31.0,32.096774193548384,44.549863328417125,7.0,7.0,21.0,31.5,217.0
32,30.0,37.6,45.40818701815635,7.0,7.0,14.0,47.25,196.0
33,12.0,34.5,43.88725223901479,7.0,7.0,10.5,42.0,120.0
34,43.0,32.093023255813954,30.589302482348124,7.0,14.0,21.0,35.0,140.0
35,22.0,31.863636363636363,40.960254201389226,7.0,7.0,14.0,35.0,168.0
36,28.0,26.785714285714285,33.02676483955393,7.0,7.0,21.0,28.0,148.0
37,36.0,50.77777777777778,47.6043882197616,7.0,14.0,31.5,84.0,154.0
38,44.0,47.59090909090909,45.830485528799464,7.0,19.25,38.5,57.75,238.0
39,48.0,51.354166666666664,60.83409233957668,7.0,14.0,28.0,63.0,329.0
40,23.0,30.17391304347826,44.905610273017054,7.0,7.0,14.0,28.0,182.0
