id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.19047619047619,21.645974216184218,0.0,0.0,0.0,7.0,134.0
1,52.0,14.826923076923077,23.121775793331793,0.0,0.0,7.0,15.75,141.0
2,49.0,13.448979591836734,29.193364845807142,0.0,0.0,7.0,7.0,141.0
3,50.0,13.88,41.24671415484425,0.0,0.0,7.0,12.25,273.0
4,46.0,27.565217391304348,35.705992135720514,0.0,1.75,14.0,40.25,133.0
5,52.0,12.807692307692308,23.17371606235744,0.0,0.0,7.0,14.0,148.0
6,38.0,9.052631578947368,20.978685925431428,0.0,0.0,0.0,7.0,120.0
7,60.0,14.133333333333333,32.577140090824045,0.0,0.0,7.0,14.0,210.0
8,56.0,17.017857142857142,34.33974165806809,0.0,0.0,7.0,14.0,182.0
9,60.0,5.5,18.890855109805404,0.0,0.0,0.0,7.0,141.0
10,35.0,11.228571428571428,22.866731182177812,0.0,0.0,7.0,10.5,120.0
11,38.0,4.447368421052632,20.580359790437114,0.0,0.0,0.0,0.0,127.0
12,42.0,10.523809523809524,22.437162221372823,0.0,0.0,0.0,12.25,127.0
13,58.0,9.310344827586206,19.745936198879907,0.0,0.0,0.0,12.25,127.0
14,56.0,13.767857142857142,21.623212335088226,0.0,0.0,7.0,14.0,134.0
15,36.0,5.666666666666667,21.307275752662516,0.0,0.0,0.0,0.0,120.0
16,50.0,19.2,37.849325338391814,0.0,0.0,7.0,14.0,196.0
17,50.0,9.54,20.646895304483085,0.0,0.0,0.0,7.0,127.0
18,56.0,12.517857142857142,23.154807921253198,0.0,0.0,7.0,14.0,120.0
19,52.0,12.538461538461538,23.152064692970935,0.0,0.0,7.0,14.0,141.0
20,55.0,19.618181818181817,34.99285160285831,0.0,0.0,7.0,21.0,210.0
21,51.0,19.372549019607842,32.749327189616416,0.0,0.0,7.0,21.0,154.0
22,44.0,14.659090909090908,42.88868402922833,0.0,0.0,0.0,7.0,252.0
23,51.0,18.823529411764707,33.61589259999082,0.0,0.0,7.0,17.5,168.0
24,50.0,9.68,21.145212224047317,0.0,0.0,7.0,7.0,141.0
25,40.0,13.325,22.96975436056327,0.0,0.0,7.0,14.0,120.0
26,54.0,12.981481481481481,21.998705571474094,0.0,0.0,7.0,19.25,127.0
27,57.0,18.31578947368421,31.700697319243872,0.0,0.0,7.0,21.0,189.0
28,54.0,10.907407407407407,19.416262896081612,0.0,0.0,7.0,14.0,120.0
29,56.0,14.017857142857142,36.73714546807982,0.0,0.0,3.5,14.0,238.0
30,44.0,17.204545454545453,27.99300539333664,0.0,0.0,7.0,21.0,134.0
31,33.0,14.030303030303031,31.75638208345376,0.0,0.0,0.0,14.0,133.0
32,50.0,8.56,21.914639594833144,0.0,0.0,3.5,7.0,148.0
33,25.0,17.68,35.64725328362154,0.0,0.0,0.0,7.0,120.0
34,56.0,17.142857142857142,23.39963369676665,0.0,0.0,7.0,28.0,134.0
35,30.0,6.1,23.339104376634683,0.0,0.0,0.0,0.0,127.0
36,42.0,10.69047619047619,25.506085448176147,0.0,0.0,3.5,7.0,155.0
37,51.0,10.313725490196079,21.69561264041966,0.0,0.0,7.0,14.0,148.0
38,49.0,15.306122448979592,25.70603372883548,0.0,0.0,7.0,21.0,162.0
39,50.0,11.78,24.95407209827114,0.0,0.0,7.0,7.0,155.0
40,43.0,20.86046511627907,34.54230077217873,0.0,0.0,14.0,21.0,162.0
41,51.0,14.019607843137255,26.867445130550415,0.0,0.0,7.0,14.0,176.0
42,38.0,13.105263157894736,25.82350644401359,0.0,0.0,7.0,14.0,141.0
43,58.0,16.310344827586206,27.331754487917156,0.0,0.0,7.0,21.0,169.0
44,51.0,15.254901960784315,31.615719594692074,0.0,0.0,7.0,14.0,176.0
45,59.0,9.152542372881356,21.875678164322945,0.0,0.0,0.0,7.0,155.0
46,35.0,9.228571428571428,24.385489555068116,0.0,0.0,0.0,7.0,134.0
47,38.0,6.2894736842105265,24.176052362278114,0.0,0.0,0.0,5.25,148.0
48,40.0,10.35,27.511815643464903,0.0,0.0,0.0,7.0,169.0
49,58.0,12.689655172413794,26.24527151835146,0.0,0.0,7.0,14.0,169.0
50,55.0,17.581818181818182,29.84074452271648,0.0,0.0,7.0,21.0,155.0
51,36.0,6.638888888888889,25.36719228539975,0.0,0.0,0.0,0.0,148.0
52,48.0,11.979166666666666,25.094281440059362,0.0,0.0,3.5,14.0,162.0
53,50.0,14.44,31.36822778363027,0.0,0.0,7.0,14.0,190.0
54,56.0,17.767857142857142,37.43794432557262,0.0,0.0,7.0,15.75,217.0
55,52.0,12.673076923076923,23.852258621088698,0.0,0.0,7.0,14.0,162.0
56,55.0,9.818181818181818,21.78692345582629,0.0,0.0,7.0,14.0,155.0
57,51.0,12.784313725490197,27.860591325734777,0.0,0.0,7.0,14.0,176.0
58,42.0,17.69047619047619,49.30467157168884,0.0,0.0,0.0,14.0,280.0
59,51.0,16.764705882352942,49.95981914910987,0.0,0.0,7.0,14.0,315.0
60,48.0,13.4375,25.212211031688256,0.0,0.0,7.0,14.0,162.0
61,36.0,26.86111111111111,52.534697528818455,0.0,0.0,7.0,29.75,245.0
62,52.0,14.423076923076923,24.802234366334705,0.0,0.0,7.0,14.0,148.0
63,54.0,19.074074074074073,35.23605135602202,0.0,0.0,7.0,19.25,175.0
64,50.0,15.84,31.293449793846634,0.0,0.0,7.0,14.0,155.0
65,56.0,15.642857142857142,30.525952339505583,0.0,0.0,7.0,14.0,162.0
66,44.0,12.431818181818182,27.503401673140004,0.0,0.0,7.0,14.0,162.0
67,33.0,8.515151515151516,26.869035631328043,0.0,0.0,0.0,7.0,155.0
68,49.0,9.16326530612245,25.418453712129036,0.0,0.0,0.0,7.0,169.0
69,25.0,14.32,28.936309370754245,0.0,0.0,7.0,14.0,141.0
70,53.0,17.056603773584907,32.53306903062673,0.0,0.0,7.0,21.0,169.0
71,30.0,15.433333333333334,30.099471106973628,0.0,0.0,7.0,19.25,148.0
72,41.0,12.658536585365853,25.63650693454313,0.0,0.0,7.0,14.0,162.0
73,49.0,12.448979591836734,34.95894093104664,0.0,0.0,0.0,7.0,176.0
74,49.0,10.16326530612245,38.58343067236219,0.0,0.0,0.0,7.0,260.0
75,50.0,13.74,27.17577702923795,0.0,0.0,7.0,14.0,176.0
76,41.0,22.390243902439025,79.8460637880104,0.0,0.0,7.0,14.0,512.0
77,51.0,11.0,27.2873597110457,0.0,0.0,7.0,14.0,190.0
78,38.0,9.973684210526315,25.916171349392936,0.0,0.0,3.5,7.0,155.0
79,58.0,19.448275862068964,37.943250521444405,0.0,0.0,7.0,21.0,183.0
80,51.0,15.803921568627452,30.27607610496653,0.0,0.0,7.0,21.0,204.0
81,59.0,12.474576271186441,32.4920976770551,0.0,0.0,0.0,14.0,197.0
82,35.0,9.628571428571428,29.274648452488833,0.0,0.0,0.0,7.0,169.0
83,38.0,12.0,29.937773301805034,0.0,0.0,7.0,14.0,183.0
84,39.0,16.71794871794872,36.55489650976195,0.0,0.0,0.0,14.0,190.0
85,57.0,14.140350877192983,31.414531780969515,0.0,0.0,7.0,14.0,232.0
86,51.0,26.235294117647058,43.55850696949752,0.0,0.0,7.0,28.0,189.0
87,36.0,12.277777777777779,48.960982197845844,0.0,0.0,0.0,7.0,295.0
88,48.0,8.770833333333334,25.98791829222034,0.0,0.0,0.0,7.0,176.0
89,50.0,14.02,35.396004617147725,0.0,0.0,7.0,12.25,232.0
90,52.0,16.03846153846154,34.2493518120783,0.0,0.0,7.0,7.0,169.0
91,50.0,18.36,32.696351915334965,0.0,7.0,7.0,19.25,197.0
92,55.0,10.581818181818182,40.45513789147408,0.0,0.0,7.0,7.0,302.0
93,50.0,20.32,37.98465855729502,0.0,0.0,7.0,21.0,225.0
94,41.0,18.29268292682927,35.32650839131928,0.0,0.0,7.0,21.0,190.0
95,50.0,16.26,32.56128288100982,0.0,0.0,7.0,14.0,197.0
96,48.0,10.375,25.06130780578241,0.0,0.0,7.0,8.75,169.0
97,36.0,35.611111111111114,76.40840558763443,0.0,0.0,7.0,19.25,364.0
98,52.0,18.46153846153846,31.412787166800832,0.0,0.0,14.0,21.0,190.0
99,50.0,16.82,30.14095457773597,0.0,0.0,7.0,21.0,176.0
100,50.0,12.9,27.525313025338278,0.0,0.0,7.0,14.0,183.0
101,56.0,12.267857142857142,32.3489446625268,0.0,0.0,7.0,8.75,211.0
102,44.0,17.045454545454547,32.35051816231046,0.0,0.0,7.0,22.75,204.0
103,32.0,21.03125,41.75232995237048,0.0,0.0,7.0,15.75,190.0
