id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.34615384615385,44.96838205467687,7.0,7.0,14.0,35.0,189.0
1,44.0,38.20454545454545,33.62555751795403,7.0,14.0,28.0,50.75,154.0
2,35.0,32.82857142857143,29.48128590288075,7.0,10.5,21.0,45.5,120.0
3,36.0,30.944444444444443,32.41158914819068,7.0,7.0,14.0,43.75,120.0
4,43.0,38.93023255813954,57.702189175618926,7.0,7.0,21.0,42.0,329.0
5,39.0,23.897435897435898,24.86150572544978,7.0,7.0,14.0,28.0,120.0
6,38.0,36.5,29.28771534739899,7.0,21.0,28.0,42.0,154.0
7,44.0,34.86363636363637,39.517785756802056,7.0,7.0,21.0,38.5,189.0
8,38.0,45.1578947368421,52.084404635734195,7.0,7.0,21.0,61.25,196.0
9,36.0,34.05555555555556,35.01586941818111,7.0,14.0,21.0,42.0,140.0
10,11.0,22.363636363636363,33.687602251489274,7.0,7.0,7.0,21.0,120.0
11,28.0,19.035714285714285,25.766015721053314,7.0,7.0,7.0,15.75,120.0
12,23.0,34.130434782608695,29.62692931627344,7.0,14.0,21.0,38.5,120.0
13,61.0,25.491803278688526,26.469241867256464,7.0,7.0,14.0,35.0,120.0
14,34.0,18.764705882352942,22.58594202559638,7.0,7.0,10.5,21.0,120.0
15,25.0,22.72,33.46455836652662,7.0,7.0,7.0,28.0,140.0
16,44.0,40.11363636363637,29.155729349669933,7.0,19.25,31.5,56.0,120.0
17,50.0,42.02,44.97958266972758,7.0,21.0,28.0,49.0,294.0
18,59.0,26.47457627118644,25.73495940531518,7.0,7.0,14.0,35.0,120.0
19,37.0,29.91891891891892,36.05272248802854,7.0,7.0,14.0,35.0,175.0
20,31.0,21.032258064516128,28.116998264356912,7.0,7.0,7.0,24.5,120.0
21,44.0,25.795454545454547,23.854773346575534,7.0,7.0,21.0,35.0,120.0
22,40.0,31.0,35.99786318444685,7.0,7.0,14.0,29.75,140.0
23,50.0,42.02,55.67012535591112,7.0,14.0,35.0,49.0,371.0
24,37.0,33.7027027027027,45.26272986370479,7.0,7.0,7.0,35.0,196.0
25,13.0,31.307692307692307,35.626265159721264,7.0,7.0,14.0,35.0,120.0
26,49.0,41.30612244897959,40.51142024254429,7.0,7.0,28.0,56.0,161.0
27,52.0,35.15384615384615,33.44787259296883,7.0,7.0,21.0,56.0,140.0
28,45.0,26.933333333333334,32.486640610900636,7.0,7.0,14.0,28.0,140.0
29,44.0,16.25,18.604981828456843,7.0,7.0,7.0,21.0,120.0
30,38.0,35.026315789473685,38.60645992864285,7.0,14.0,17.5,35.0,175.0
31,29.0,34.55172413793103,38.824316944498804,7.0,7.0,21.0,35.0,161.0
32,29.0,34.55172413793103,40.54414367337035,7.0,7.0,21.0,42.0,147.0
33,19.0,29.157894736842106,29.432150142120168,7.0,7.0,21.0,38.5,120.0
34,46.0,34.71739130434783,37.20732487232305,7.0,7.0,21.0,40.25,168.0
35,25.0,19.92,23.54060322081828,7.0,7.0,14.0,21.0,120.0
36,30.0,26.633333333333333,36.436513832004906,7.0,7.0,14.0,28.0,148.0
37,37.0,44.486486486486484,41.81548199572181,7.0,21.0,28.0,56.0,196.0
38,42.0,38.19047619047619,40.80007059728355,7.0,14.0,21.0,47.25,196.0
39,51.0,34.05882352941177,34.26158885090175,7.0,14.0,21.0,42.0,161.0
40,28.0,41.285714285714285,45.8514971223382,7.0,7.0,24.5,52.5,203.0
41,43.0,31.6046511627907,28.90307244739259,7.0,10.5,21.0,45.5,162.0
42,30.0,37.13333333333333,27.264645963962742,7.0,15.75,35.0,42.0,127.0
43,53.0,34.62264150943396,47.26896298967234,7.0,7.0,14.0,35.0,217.0
44,38.0,41.28947368421053,43.529367467813465,7.0,7.0,21.0,56.0,169.0
45,38.0,41.8421052631579,50.04674912669935,7.0,14.0,28.0,47.25,280.0
46,24.0,17.833333333333332,27.873419887625634,7.0,7.0,7.0,14.0,134.0
47,41.0,19.317073170731707,21.524914662304987,7.0,7.0,14.0,21.0,134.0
48,18.0,31.555555555555557,60.184248693903896,7.0,7.0,7.0,14.0,238.0
49,43.0,26.232558139534884,25.845546000462353,7.0,7.0,21.0,35.0,134.0
50,41.0,26.48780487804878,33.92795451483888,7.0,7.0,14.0,28.0,154.0
51,36.0,24.52777777777778,31.994183499157746,7.0,7.0,14.0,28.0,140.0
