id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.28888888888889,19.77443508240584,0.0,0.0,0.0,7.0,114.0
1,60.0,5.283333333333333,14.792453030740596,0.0,0.0,0.0,7.0,107.0
2,56.0,10.910714285714286,18.514148678745702,0.0,0.0,7.0,14.0,121.0
3,59.0,9.525423728813559,21.375425732564782,0.0,0.0,0.0,10.5,126.0
4,51.0,17.333333333333332,23.863500721115223,0.0,0.0,7.0,21.0,121.0
5,61.0,9.672131147540984,17.0691938019691,0.0,0.0,7.0,14.0,114.0
6,38.0,2.8157894736842106,16.231193297055295,0.0,0.0,0.0,0.0,100.0
7,74.0,11.472972972972974,16.1561074358495,0.0,0.0,7.0,14.0,107.0
8,63.0,15.587301587301587,19.066636052095348,0.0,7.0,7.0,21.0,128.0
9,76.0,10.43421052631579,18.036507811521822,0.0,0.0,7.0,14.0,121.0
10,32.0,3.78125,17.679465717733557,0.0,0.0,0.0,0.0,100.0
11,39.0,3.282051282051282,17.149418768651145,0.0,0.0,0.0,0.0,107.0
12,46.0,18.608695652173914,28.823970164407392,0.0,0.0,7.0,21.0,133.0
13,69.0,9.565217391304348,16.368440096785218,0.0,0.0,7.0,14.0,107.0
14,57.0,10.842105263157896,20.375746676663876,0.0,0.0,7.0,14.0,114.0
15,40.0,6.875,18.705802609940353,0.0,0.0,0.0,7.0,100.0
16,58.0,15.96551724137931,27.67034356284111,0.0,0.0,7.0,21.0,140.0
17,64.0,12.28125,20.937904224953684,0.0,0.0,7.0,14.0,107.0
18,57.0,6.421052631578948,14.911581510956333,0.0,0.0,0.0,7.0,100.0
19,60.0,14.033333333333333,20.14520733403043,0.0,0.0,7.0,21.0,121.0
20,56.0,10.160714285714286,22.380817099158243,0.0,0.0,0.0,14.0,114.0
21,64.0,9.328125,16.71332012032452,0.0,0.0,7.0,14.0,121.0
22,49.0,8.326530612244898,20.03786806181199,0.0,0.0,0.0,7.0,107.0
23,64.0,10.96875,18.928410451546696,0.0,0.0,7.0,14.0,121.0
24,55.0,10.218181818181819,19.845412669944764,0.0,0.0,0.0,14.0,114.0
25,44.0,9.590909090909092,19.95613583071304,0.0,0.0,0.0,7.0,100.0
26,66.0,11.803030303030303,19.011105820602456,0.0,0.0,7.0,14.0,100.0
27,61.0,16.21311475409836,20.874318155809195,0.0,0.0,7.0,21.0,121.0
28,59.0,10.35593220338983,17.74023549960742,0.0,0.0,7.0,14.0,107.0
29,62.0,11.774193548387096,21.54402230039594,0.0,0.0,0.0,14.0,114.0
30,47.0,16.27659574468085,23.094044148126887,0.0,0.0,7.0,21.0,121.0
31,39.0,8.128205128205128,19.287546414556136,0.0,0.0,0.0,7.0,100.0
32,56.0,8.660714285714286,18.168180762194993,0.0,0.0,3.5,7.0,114.0
33,31.0,7.516129032258065,19.795405136448434,0.0,0.0,0.0,7.0,107.0
34,63.0,11.587301587301587,19.713786661537412,0.0,0.0,7.0,14.0,128.0
35,30.0,11.5,22.389575776424973,0.0,0.0,7.0,12.25,107.0
36,45.0,10.311111111111112,21.67510325258224,0.0,0.0,7.0,14.0,142.0
37,60.0,6.683333333333334,20.640171187920576,0.0,0.0,0.0,7.0,156.0
38,56.0,17.660714285714285,26.362009018292202,0.0,0.0,7.0,21.0,142.0
39,58.0,15.0,26.40241881529504,0.0,1.75,7.0,14.0,168.0
40,47.0,8.97872340425532,21.09140496866594,0.0,0.0,0.0,7.0,135.0
41,60.0,12.4,22.771674346485216,0.0,0.0,7.0,14.0,156.0
42,38.0,5.2105263157894735,20.75618812936159,0.0,0.0,0.0,5.25,128.0
43,71.0,16.0,24.82337607981638,0.0,0.0,7.0,21.0,163.0
44,58.0,8.96551724137931,23.01331843012572,0.0,0.0,0.0,7.0,163.0
45,71.0,9.098591549295774,21.41238288572924,0.0,0.0,0.0,7.0,135.0
46,32.0,6.84375,20.413640877388033,0.0,0.0,0.0,7.0,114.0
47,39.0,9.564102564102564,23.919596537473613,0.0,0.0,0.0,7.0,142.0
48,44.0,8.318181818181818,20.204504134351097,0.0,0.0,0.0,7.0,128.0
49,68.0,10.117647058823529,22.46425313710433,0.0,0.0,0.0,8.75,149.0
50,56.0,12.035714285714286,19.237240669374298,0.0,0.0,7.0,14.0,135.0
51,40.0,16.325,24.894018950084767,0.0,0.0,7.0,14.0,121.0
52,57.0,8.385964912280702,20.910313916107896,0.0,0.0,0.0,7.0,142.0
53,63.0,11.587301587301587,24.12309489093917,0.0,0.0,7.0,14.0,184.0
54,57.0,14.035087719298245,26.46356316595701,0.0,0.0,7.0,14.0,142.0
55,60.0,12.05,20.892318757161625,0.0,0.0,7.0,14.0,128.0
56,56.0,8.160714285714286,19.523204641669857,0.0,0.0,0.0,8.75,135.0
57,63.0,8.587301587301587,19.019204997322014,0.0,0.0,7.0,7.0,142.0
58,49.0,9.040816326530612,19.63411060679164,0.0,0.0,0.0,14.0,128.0
59,64.0,13.59375,23.110994257183215,0.0,0.0,7.0,15.75,149.0
60,55.0,12.254545454545454,22.08503614551766,0.0,0.0,7.0,14.0,149.0
61,44.0,13.090909090909092,27.154012236678447,0.0,0.0,0.0,14.0,135.0
62,65.0,12.307692307692308,19.03854895084828,0.0,0.0,7.0,14.0,128.0
63,58.0,18.137931034482758,25.34979724190485,0.0,0.0,7.0,28.0,135.0
64,56.0,11.535714285714286,24.67532023239878,0.0,0.0,7.0,7.0,142.0
65,61.0,15.180327868852459,28.369295724263413,0.0,0.0,7.0,14.0,177.0
66,47.0,12.851063829787234,24.24151911171541,0.0,0.0,7.0,14.0,149.0
67,39.0,9.025641025641026,20.9240319897923,0.0,0.0,0.0,14.0,128.0
68,55.0,7.036363636363636,19.7746223790921,0.0,0.0,0.0,7.0,142.0
69,28.0,16.071428571428573,34.8530550990218,0.0,0.0,0.0,8.75,135.0
70,62.0,16.06451612903226,24.51421198216033,0.0,0.0,7.0,21.0,156.0
71,30.0,13.133333333333333,25.250105268928166,0.0,0.0,7.0,12.25,135.0
