id,count,mean,std,min,25%,50%,75%,max
0,19.0,17.789473684210527,23.17944239423378,7.0,7.0,7.0,17.5,100.0
1,30.0,16.866666666666667,21.196508062013148,7.0,7.0,7.0,14.0,100.0
2,51.0,25.019607843137255,23.975395885013814,7.0,10.5,14.0,28.0,119.0
3,58.0,29.724137931034484,19.498801675684042,7.0,14.0,28.0,40.25,100.0
4,36.0,21.25,21.27557284775195,7.0,7.0,14.0,22.75,100.0
5,52.0,18.346153846153847,16.132885201260304,7.0,7.0,14.0,21.0,100.0
6,12.0,16.5,26.479837956109513,7.0,7.0,7.0,14.0,100.0
7,71.0,17.08450704225352,18.063970832945927,7.0,7.0,14.0,21.0,100.0
8,62.0,20.580645161290324,19.392028434128758,7.0,7.0,14.0,21.0,100.0
9,44.0,18.818181818181817,19.394644102771007,7.0,7.0,14.0,21.0,100.0
10,14.0,16.142857142857142,24.985710201747608,7.0,7.0,7.0,7.0,100.0
11,16.0,15.875,23.271943050233975,7.0,7.0,7.0,14.0,100.0
12,29.0,34.827586206896555,28.988999102513308,7.0,7.0,28.0,49.0,100.0
13,37.0,18.405405405405407,24.059485839453405,7.0,7.0,7.0,14.0,112.0
14,41.0,11.317073170731707,14.969033075636922,7.0,7.0,7.0,7.0,100.0
15,37.0,24.83783783783784,18.04548806875668,7.0,14.0,21.0,28.0,100.0
16,50.0,27.76,28.805158268218953,7.0,7.0,17.5,33.25,119.0
17,63.0,23.365079365079364,20.197653638321444,7.0,10.5,14.0,28.0,100.0
18,32.0,14.71875,17.128045997060475,7.0,7.0,7.0,14.0,100.0
19,47.0,26.851063829787233,23.320059217059068,7.0,7.0,21.0,35.0,100.0
20,37.0,14.243243243243244,17.30029769397915,7.0,7.0,7.0,14.0,100.0
21,45.0,18.866666666666667,19.11757877404506,7.0,7.0,14.0,21.0,100.0
22,23.0,16.52173913043478,19.109420725765297,7.0,7.0,14.0,14.0,100.0
23,63.0,23.142857142857142,19.907736494896408,7.0,7.0,14.0,31.5,100.0
24,43.0,14.046511627906977,15.157826028902715,7.0,7.0,7.0,14.0,100.0
25,17.0,23.58823529411765,24.251440224060435,7.0,7.0,14.0,28.0,100.0
26,52.0,20.903846153846153,19.191766632743093,7.0,7.0,14.0,22.75,100.0
27,60.0,24.066666666666666,20.43581656969098,7.0,7.0,17.5,35.0,100.0
28,46.0,14.5,17.073371078963874,7.0,7.0,7.0,14.0,100.0
29,46.0,19.217391304347824,19.946498488014562,7.0,7.0,10.5,21.0,100.0
30,39.0,27.871794871794872,26.21086505046442,7.0,7.0,21.0,38.5,100.0
