id,count,mean,std,min,25%,50%,75%,max
0,31.0,44.064516129032256,47.36379452976782,7.0,7.0,28.0,66.5,175.0
1,54.0,30.22222222222222,29.593897042099147,7.0,7.0,21.0,42.0,126.0
2,49.0,38.59183673469388,46.82187806256945,7.0,7.0,21.0,49.0,217.0
3,49.0,43.59183673469388,34.99459384875692,7.0,21.0,35.0,56.0,182.0
4,34.0,32.35294117647059,38.832883872759474,7.0,7.0,10.5,43.75,147.0
5,44.0,32.95454545454545,34.3375545616888,7.0,7.0,21.0,43.75,175.0
6,37.0,24.054054054054053,21.22491453450395,7.0,14.0,21.0,28.0,120.0
7,52.0,38.11538461538461,52.78653045890009,7.0,7.0,21.0,35.0,294.0
8,36.0,34.25,47.10679356525978,7.0,7.0,14.0,29.75,196.0
9,31.0,26.451612903225808,41.71158009448329,7.0,7.0,14.0,21.0,182.0
10,9.0,25.0,36.71511950137164,7.0,7.0,14.0,14.0,120.0
11,31.0,22.161290322580644,21.994085226402046,7.0,10.5,14.0,24.5,120.0
12,26.0,31.0,38.84739373497275,7.0,8.75,14.0,28.0,168.0
13,51.0,21.980392156862745,23.468694208309444,7.0,7.0,14.0,28.0,120.0
14,46.0,28.47826086956522,42.624322284835756,7.0,7.0,21.0,33.25,273.0
15,34.0,30.91176470588235,30.435592846911316,7.0,14.0,21.0,35.0,140.0
16,47.0,39.93617021276596,36.50574955032793,7.0,14.0,28.0,56.0,175.0
17,36.0,30.75,53.57471418495856,7.0,7.0,14.0,21.0,308.0
18,30.0,19.866666666666667,22.144873047702273,7.0,7.0,14.0,21.0,120.0
19,34.0,29.88235294117647,36.153515027468,7.0,7.0,14.0,35.0,154.0
20,41.0,24.26829268292683,37.20687059552571,7.0,7.0,14.0,21.0,210.0
21,53.0,40.56603773584906,39.64482187255028,7.0,7.0,28.0,56.0,196.0
22,37.0,37.108108108108105,59.04178547801914,7.0,7.0,7.0,42.0,224.0
23,45.0,33.0,33.3173446502787,7.0,7.0,21.0,42.0,133.0
24,35.0,39.02857142857143,47.897246460390555,7.0,7.0,21.0,49.0,231.0
25,25.0,29.72,47.30884342981412,7.0,7.0,14.0,28.0,224.0
26,46.0,34.26086956521739,28.384999780876985,7.0,14.0,28.0,42.0,120.0
27,41.0,40.829268292682926,36.22147321619069,7.0,14.0,35.0,63.0,161.0
28,35.0,44.82857142857143,39.478576255904635,7.0,14.0,35.0,59.5,175.0
29,55.0,30.181818181818183,25.08363116035141,7.0,7.0,21.0,45.5,120.0
30,32.0,51.21875,42.99792521251049,7.0,14.0,31.5,82.25,133.0
31,20.0,49.4,60.80893286178828,7.0,14.0,21.0,52.5,203.0
32,53.0,29.735849056603772,31.115882009153253,7.0,7.0,21.0,35.0,133.0
33,19.0,20.68421052631579,25.824305157004808,7.0,7.0,14.0,17.5,120.0
34,32.0,44.875,41.33166403150136,7.0,19.25,42.0,57.75,217.0
35,17.0,26.0,26.960619429085824,7.0,14.0,14.0,28.0,120.0
36,35.0,49.02857142857143,51.82236952507359,7.0,14.0,28.0,63.0,217.0
37,53.0,39.64150943396226,30.762798674587113,7.0,21.0,35.0,49.0,148.0
38,35.0,40.82857142857143,42.47593485747909,7.0,7.0,28.0,52.5,175.0
39,41.0,38.78048780487805,38.17689890177171,7.0,7.0,28.0,56.0,182.0
40,41.0,38.951219512195124,43.66231282210793,7.0,7.0,21.0,42.0,175.0
41,51.0,29.529411764705884,38.17976057608349,7.0,7.0,14.0,31.5,210.0
42,30.0,26.4,22.94010191481435,7.0,14.0,21.0,28.0,127.0
43,48.0,36.916666666666664,55.51110041697557,7.0,7.0,14.0,35.0,217.0
44,48.0,39.833333333333336,43.420915311918776,7.0,14.0,21.0,50.75,161.0
45,54.0,29.444444444444443,35.535614166830385,7.0,7.0,21.0,43.75,203.0
46,24.0,17.833333333333332,26.207643536001953,7.0,7.0,7.0,14.0,127.0
47,14.0,20.071428571428573,33.75810850906623,7.0,7.0,7.0,17.5,134.0
48,38.0,30.42105263157895,34.76222832013131,7.0,14.0,21.0,33.25,182.0
49,48.0,24.958333333333332,27.785621823919005,7.0,7.0,21.0,28.0,141.0
50,29.0,31.896551724137932,50.15286975665088,7.0,7.0,14.0,28.0,245.0
51,14.0,33.07142857142857,40.56990981525079,7.0,7.0,14.0,33.25,127.0
52,40.0,38.35,35.133116819261815,7.0,14.0,21.0,50.75,154.0
53,46.0,36.23913043478261,49.87949246048863,7.0,14.0,21.0,40.25,315.0
54,37.0,17.43243243243243,21.054876105259034,7.0,7.0,14.0,21.0,127.0
55,44.0,28.5,38.3948276555277,7.0,7.0,14.0,28.0,189.0
56,39.0,37.17948717948718,57.097272399997955,7.0,7.0,14.0,38.5,294.0
57,52.0,44.71153846153846,46.461595584454415,7.0,14.0,28.0,56.0,217.0
58,22.0,37.59090909090909,41.25144625563834,7.0,14.0,21.0,47.25,141.0
59,46.0,37.608695652173914,34.12101226899445,7.0,14.0,28.0,54.25,154.0
60,38.0,47.36842105263158,52.86260674649085,7.0,7.0,31.5,61.25,245.0
61,36.0,22.77777777777778,30.792495478245634,7.0,7.0,7.0,21.0,134.0
62,51.0,37.490196078431374,33.506042767846886,7.0,10.5,28.0,52.5,134.0
63,34.0,32.35294117647059,36.934735521688,7.0,7.0,14.0,49.0,148.0
64,43.0,44.30232558139535,50.671460401539704,7.0,10.5,21.0,52.5,238.0
65,52.0,29.23076923076923,29.712092596374045,7.0,7.0,21.0,43.75,162.0
66,34.0,43.88235294117647,42.41195136442469,7.0,7.0,28.0,75.25,162.0
67,14.0,37.57142857142857,47.92737179350613,7.0,7.0,17.5,45.5,147.0
68,49.0,37.30612244897959,39.91877382136582,7.0,7.0,21.0,49.0,196.0
69,16.0,20.625,29.43665515418942,7.0,7.0,10.5,21.0,127.0
70,35.0,32.02857142857143,40.692885426936094,7.0,7.0,7.0,49.0,147.0
71,27.0,25.962962962962962,26.048005211504687,7.0,10.5,14.0,31.5,134.0
72,33.0,51.36363636363637,53.336677215248756,7.0,14.0,35.0,56.0,203.0
73,47.0,41.42553191489362,40.84634233044781,7.0,21.0,28.0,49.0,217.0
74,29.0,34.793103448275865,44.95821815097152,7.0,7.0,14.0,42.0,232.0
75,49.0,37.59183673469388,34.68003650477878,7.0,14.0,21.0,49.0,155.0
76,37.0,46.945945945945944,50.698425323971655,7.0,14.0,28.0,63.0,203.0
77,53.0,32.64150943396226,40.86614846037593,7.0,7.0,14.0,42.0,203.0
78,20.0,18.95,33.36792503367017,7.0,7.0,7.0,15.75,155.0
79,32.0,38.09375,67.48445908312473,7.0,7.0,7.0,15.75,280.0
80,36.0,34.638888888888886,41.39437696649684,7.0,7.0,21.0,36.75,183.0
81,33.0,26.757575757575758,42.38073729820417,7.0,7.0,7.0,28.0,176.0
82,19.0,24.36842105263158,33.48002808693199,7.0,7.0,14.0,21.0,148.0
83,28.0,23.785714285714285,43.623266933935824,7.0,7.0,7.0,14.0,182.0
84,22.0,35.36363636363637,55.174653820775575,7.0,7.0,14.0,35.0,217.0
85,64.0,20.578125,28.131665876730445,7.0,7.0,14.0,21.0,162.0
86,38.0,23.789473684210527,32.41217480193485,7.0,7.0,7.0,26.25,176.0
87,34.0,18.764705882352942,30.463150937852582,7.0,7.0,7.0,14.0,155.0
88,41.0,40.65853658536585,34.28673924135799,7.0,14.0,35.0,49.0,169.0
89,36.0,33.27777777777778,38.80692950721273,7.0,7.0,21.0,35.0,204.0
90,44.0,28.181818181818183,30.878059288992652,7.0,7.0,21.0,35.0,169.0
91,49.0,35.16326530612245,39.58132289917784,7.0,14.0,21.0,49.0,182.0
92,35.0,30.428571428571427,37.9049009048308,7.0,7.0,21.0,28.0,155.0
93,36.0,38.333333333333336,41.77559095931499,7.0,7.0,24.5,56.0,176.0
94,25.0,31.4,39.37215598194575,7.0,7.0,14.0,35.0,155.0
95,46.0,44.76086956521739,34.6763991355047,7.0,21.0,38.5,61.25,176.0
96,43.0,51.30232558139535,55.56314935180936,7.0,14.0,28.0,70.0,266.0
97,15.0,40.666666666666664,62.53532335142009,7.0,7.0,14.0,31.5,217.0
98,52.0,40.40384615384615,36.66662724528252,7.0,14.0,35.0,56.0,182.0
99,43.0,30.627906976744185,38.15259041059676,7.0,7.0,14.0,31.5,169.0
100,35.0,40.02857142857143,45.04800427405891,7.0,7.0,21.0,52.5,162.0
101,29.0,26.586206896551722,38.09810385362216,7.0,7.0,14.0,21.0,190.0
102,29.0,45.89655172413793,47.18909137531243,7.0,14.0,35.0,63.0,176.0
103,24.0,26.291666666666668,42.0945924097731,7.0,7.0,7.0,15.75,155.0
104,46.0,39.130434782608695,43.88905644192318,7.0,8.75,28.0,49.0,210.0
105,9.0,54.55555555555556,70.68081619348901,7.0,14.0,14.0,49.0,196.0
106,49.0,34.30612244897959,37.259900296002236,7.0,7.0,21.0,49.0,169.0
107,12.0,35.083333333333336,41.60519708212453,7.0,7.0,17.5,43.75,148.0
108,26.0,33.42307692307692,53.65830640407734,7.0,7.0,14.0,26.25,210.0
109,52.0,43.5,41.87961271053391,7.0,14.0,28.0,56.0,211.0
110,36.0,36.97222222222222,57.372709346672636,7.0,7.0,14.0,49.0,330.0
