id,count,mean,std,min,25%,50%,75%,max
0,39.0,11.487179487179487,27.698443614713497,0.0,0.0,7.0,7.0,168.0
1,45.0,18.044444444444444,28.098815532748603,0.0,0.0,7.0,21.0,140.0
2,41.0,16.5609756097561,35.992394182999135,0.0,0.0,7.0,14.0,175.0
3,44.0,15.431818181818182,24.87868026043699,0.0,0.0,7.0,21.0,147.0
4,41.0,22.878048780487806,31.423076808256077,0.0,0.0,14.0,28.0,154.0
5,44.0,20.84090909090909,33.941771741053465,0.0,0.0,7.0,22.75,161.0
6,45.0,5.288888888888889,21.788886055867003,0.0,0.0,0.0,0.0,140.0
7,41.0,13.487804878048781,31.51517249771887,0.0,0.0,7.0,14.0,147.0
8,47.0,14.297872340425531,30.615366199811596,0.0,0.0,7.0,10.5,182.0
9,53.0,8.056603773584905,22.905672033816312,0.0,0.0,0.0,7.0,161.0
10,32.0,5.6875,24.664768526211894,0.0,0.0,0.0,0.0,140.0
11,44.0,7.4772727272727275,22.36118796649068,0.0,0.0,0.0,7.0,147.0
12,34.0,17.91176470588235,41.97139548806647,0.0,0.0,7.0,14.0,196.0
13,56.0,8.25,23.20129306741329,0.0,0.0,0.0,7.0,161.0
14,41.0,23.73170731707317,52.1459607209628,0.0,7.0,7.0,14.0,301.0
15,45.0,16.644444444444446,26.750663165573666,0.0,0.0,7.0,28.0,140.0
16,41.0,20.317073170731707,29.316752057816913,0.0,7.0,7.0,28.0,168.0
17,36.0,21.38888888888889,29.459199657228375,0.0,0.0,14.0,28.0,147.0
18,52.0,8.75,21.736275814281292,0.0,0.0,0.0,7.0,140.0
19,47.0,10.425531914893616,22.979901124443,0.0,0.0,7.0,14.0,154.0
20,42.0,21.833333333333332,34.16025123191635,0.0,1.75,10.5,28.0,168.0
21,35.0,10.0,27.600085251360237,0.0,0.0,0.0,7.0,161.0
22,40.0,7.525,23.903639353851002,0.0,0.0,0.0,7.0,147.0
23,37.0,14.18918918918919,27.926329509620125,0.0,0.0,7.0,14.0,154.0
24,46.0,14.91304347826087,25.372623993374802,0.0,1.75,7.0,14.0,154.0
25,44.0,27.363636363636363,34.84723532398458,0.0,5.25,14.0,42.0,140.0
26,36.0,22.166666666666668,45.13313638558703,0.0,0.0,3.5,22.75,217.0
27,46.0,18.717391304347824,29.663792402694316,0.0,0.0,7.0,26.25,161.0
28,48.0,11.8125,24.891813787207656,0.0,0.0,7.0,8.75,147.0
29,55.0,15.145454545454545,25.622919559137024,0.0,0.0,7.0,21.0,154.0
30,41.0,17.414634146341463,32.800133848626366,0.0,0.0,7.0,14.0,168.0
31,32.0,11.375,25.37937948858889,0.0,0.0,7.0,8.75,140.0
32,44.0,9.704545454545455,27.845570434304975,0.0,0.0,0.0,7.0,182.0
33,28.0,11.0,28.604583937233244,0.0,0.0,0.0,8.75,147.0
34,50.0,13.58,26.16906570743403,0.0,0.0,7.0,14.0,168.0
35,30.0,11.2,29.846041729123,0.0,0.0,0.0,7.0,140.0
36,36.0,13.61111111111111,32.31477130422625,0.0,0.0,3.5,14.0,189.0
