id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,19.517784260489826,0.0,0.0,0.0,7.0,120.0
1,53.0,16.528301886792452,21.200148560423695,0.0,7.0,7.0,21.0,134.0
2,49.0,10.020408163265307,24.022983609381217,0.0,0.0,0.0,14.0,141.0
3,51.0,12.784313725490197,20.28232109546656,0.0,0.0,7.0,21.0,120.0
4,45.0,12.311111111111112,23.532204453995515,0.0,0.0,7.0,14.0,134.0
5,53.0,11.50943396226415,21.35021405180883,0.0,0.0,7.0,14.0,148.0
6,46.0,11.130434782608695,20.70170008654917,0.0,0.0,7.0,12.25,120.0
7,52.0,16.71153846153846,29.8403178625119,0.0,0.0,7.0,14.0,127.0
8,55.0,17.2,27.562991828147368,0.0,0.0,7.0,21.0,155.0
9,60.0,5.5,19.15281985699694,0.0,0.0,0.0,7.0,141.0
10,32.0,3.96875,21.209377680943476,0.0,0.0,0.0,0.0,120.0
11,45.0,9.044444444444444,20.299972632712805,0.0,0.0,0.0,7.0,127.0
12,42.0,11.357142857142858,23.966258220695302,0.0,0.0,0.0,7.0,127.0
13,69.0,11.681159420289855,21.475357117912115,0.0,0.0,7.0,14.0,127.0
14,54.0,14.407407407407407,21.622418937269995,0.0,0.0,7.0,21.0,134.0
15,44.0,5.909090909090909,19.348478916019122,0.0,0.0,0.0,7.0,120.0
16,51.0,14.294117647058824,33.116336824985375,0.0,0.0,7.0,14.0,189.0
17,51.0,16.215686274509803,28.886892339253247,0.0,0.0,7.0,14.0,133.0
18,57.0,5.421052631578948,16.112270577354852,0.0,0.0,0.0,7.0,120.0
19,52.0,16.307692307692307,24.416756108948242,0.0,0.0,7.0,21.0,141.0
20,56.0,20.392857142857142,27.14652401751956,0.0,0.0,14.0,28.0,134.0
21,52.0,15.5,26.992736858963653,0.0,0.0,7.0,14.0,155.0
22,36.0,10.527777777777779,22.566075816981954,0.0,0.0,7.0,7.0,127.0
23,50.0,9.54,21.974205657673142,0.0,0.0,7.0,7.0,141.0
24,48.0,15.333333333333334,27.291439958995586,0.0,0.0,7.0,14.0,141.0
25,44.0,18.477272727272727,33.25202468839121,0.0,0.0,7.0,21.0,168.0
26,52.0,14.153846153846153,25.05866420190251,0.0,0.0,7.0,14.0,127.0
27,52.0,7.423076923076923,20.28458910238978,0.0,0.0,0.0,7.0,141.0
28,56.0,17.517857142857142,23.20030648028644,0.0,0.0,10.5,28.0,120.0
29,57.0,13.280701754385966,29.49561370899367,0.0,0.0,0.0,14.0,168.0
30,43.0,16.46511627906977,32.015136923775,0.0,0.0,7.0,14.0,154.0
31,29.0,8.241379310344827,23.47742863203749,0.0,0.0,0.0,7.0,127.0
32,54.0,17.38888888888889,26.764110485179458,0.0,0.0,7.0,26.25,148.0
33,28.0,9.535714285714286,23.677590816599285,0.0,0.0,0.0,14.0,120.0
34,55.0,11.345454545454546,20.116529210446508,0.0,0.0,7.0,14.0,134.0
35,21.0,6.380952380952381,27.679371724221255,0.0,0.0,0.0,0.0,127.0
36,39.0,15.461538461538462,26.77670448046227,0.0,0.0,7.0,14.0,155.0
37,52.0,16.576923076923077,23.796808283140727,0.0,5.25,10.5,21.0,148.0
38,49.0,12.591836734693878,24.417308041075884,0.0,0.0,7.0,14.0,162.0
39,50.0,14.58,27.52074542179823,0.0,0.0,7.0,14.0,155.0
40,44.0,15.772727272727273,27.752949674670983,0.0,0.0,7.0,15.75,155.0
41,53.0,12.69811320754717,25.98859580193144,0.0,0.0,7.0,7.0,176.0
42,45.0,11.533333333333333,24.10073556025738,0.0,0.0,0.0,14.0,141.0
43,52.0,28.28846153846154,45.96858967602131,0.0,0.0,14.0,29.75,245.0
44,52.0,12.538461538461538,30.741465602515575,0.0,0.0,0.0,14.0,183.0
45,60.0,9.7,22.105525039865842,0.0,0.0,7.0,8.75,162.0
46,32.0,6.15625,23.611245782875475,0.0,0.0,0.0,7.0,134.0
47,43.0,15.162790697674419,31.029118607372457,0.0,0.0,7.0,14.0,148.0
48,40.0,16.3,28.015746488038673,0.0,0.0,7.0,21.0,162.0
