id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.523809523809524,19.658347814404504,0.0,0.0,0.0,7.0,120.0
1,53.0,12.566037735849056,21.617753951824543,0.0,0.0,7.0,14.0,141.0
2,49.0,11.16326530612245,23.152885834145593,0.0,0.0,7.0,14.0,141.0
3,53.0,11.50943396226415,18.787907978588283,0.0,0.0,7.0,14.0,120.0
4,43.0,13.534883720930232,23.557779866703527,0.0,0.0,7.0,21.0,134.0
5,53.0,6.226415094339623,21.291603174666303,0.0,0.0,0.0,7.0,148.0
6,38.0,7.578947368421052,20.174417274745096,0.0,0.0,0.0,7.0,120.0
7,58.0,19.448275862068964,30.50462858971158,0.0,0.0,7.0,21.0,127.0
8,57.0,16.842105263157894,28.942547445440578,0.0,0.0,7.0,21.0,155.0
9,59.0,6.779661016949152,19.913665206387165,0.0,0.0,0.0,7.0,141.0
10,29.0,5.344827586206897,22.370701282303806,0.0,0.0,0.0,0.0,120.0
11,43.0,7.186046511627907,20.145016888212247,0.0,0.0,0.0,7.0,127.0
12,45.0,16.355555555555554,27.52862605589412,0.0,0.0,7.0,21.0,127.0
13,64.0,12.265625,23.00879209973633,0.0,0.0,7.0,14.0,127.0
14,52.0,10.788461538461538,20.181856089908724,0.0,0.0,7.0,14.0,134.0
15,36.0,4.694444444444445,20.44898802168731,0.0,0.0,0.0,0.0,120.0
16,51.0,11.96078431372549,21.909779354720783,0.0,0.0,7.0,14.0,141.0
17,55.0,19.490909090909092,31.589890979888043,0.0,7.0,7.0,21.0,140.0
18,57.0,17.333333333333332,29.79233682229935,0.0,0.0,7.0,21.0,133.0
19,52.0,21.153846153846153,26.912628871222914,0.0,7.0,14.0,28.0,141.0
20,54.0,23.35185185185185,31.6061597814189,0.0,7.0,14.0,26.25,140.0
21,55.0,15.545454545454545,23.23137898827725,0.0,0.0,7.0,24.5,148.0
22,41.0,8.390243902439025,22.984644927408045,0.0,0.0,0.0,7.0,127.0
23,52.0,14.692307692307692,24.394260383708602,0.0,0.0,7.0,14.0,134.0
24,48.0,16.0625,31.947700779655225,0.0,0.0,7.0,14.0,154.0
25,40.0,12.45,22.00343795981169,0.0,0.0,3.5,15.75,120.0
26,54.0,11.685185185185185,20.230580321724304,0.0,0.0,7.0,14.0,127.0
27,50.0,13.6,24.331050121192877,0.0,0.0,7.0,19.25,141.0
28,52.0,9.846153846153847,19.082262182851462,0.0,0.0,3.5,8.75,120.0
29,56.0,16.517857142857142,27.83457044195782,0.0,0.0,7.0,21.0,147.0
30,44.0,13.704545454545455,26.3390942485708,0.0,0.0,7.0,14.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,50.0,22.98,61.58865851066133,0.0,0.0,7.0,14.0,385.0
33,28.0,19.285714285714285,38.9822914618811,0.0,0.0,7.0,7.0,154.0
34,54.0,16.09259259259259,22.99734891900772,0.0,7.0,7.0,21.0,134.0
35,30.0,9.833333333333334,25.669092287234754,0.0,0.0,0.0,7.0,127.0
36,41.0,23.414634146341463,29.043050468017388,0.0,7.0,14.0,28.0,155.0
37,53.0,10.981132075471699,21.71891285531659,0.0,0.0,7.0,14.0,148.0
38,49.0,12.448979591836734,26.971482798573415,0.0,0.0,7.0,7.0,162.0
39,52.0,10.653846153846153,23.419352325553675,0.0,0.0,3.5,14.0,155.0
40,43.0,14.674418604651162,26.618755409201306,0.0,0.0,7.0,21.0,155.0
41,53.0,11.50943396226415,25.845415187454456,0.0,0.0,7.0,14.0,176.0
42,38.0,12.18421052631579,23.205143026350854,0.0,0.0,7.0,14.0,141.0
43,58.0,23.913793103448278,36.36090269794019,0.0,0.0,10.5,26.25,169.0
44,52.0,13.48076923076923,31.28771630454266,0.0,0.0,3.5,7.0,190.0
45,59.0,9.864406779661017,25.45547676801301,0.0,0.0,0.0,7.0,176.0
46,29.0,11.137931034482758,26.32587556260819,0.0,0.0,0.0,14.0,134.0
47,43.0,15.651162790697674,28.721058908163563,0.0,0.0,7.0,14.0,148.0
48,40.0,16.3,32.80806655030483,0.0,0.0,0.0,14.0,162.0
49,61.0,12.868852459016393,28.114335257916657,0.0,0.0,7.0,14.0,197.0
50,52.0,15.903846153846153,25.369627985698372,0.0,0.0,7.0,21.0,155.0
51,36.0,7.027777777777778,26.184494988022546,0.0,0.0,0.0,0.0,148.0
52,50.0,13.04,25.180945176859428,0.0,0.0,7.0,14.0,162.0
53,52.0,17.653846153846153,33.25651026660979,0.0,0.0,7.0,14.0,169.0
54,54.0,15.444444444444445,25.664502073226878,0.0,0.0,7.0,21.0,155.0
55,49.0,17.73469387755102,26.23195849071326,0.0,0.0,7.0,21.0,162.0
56,52.0,14.288461538461538,24.472743172170965,0.0,0.0,7.0,15.75,148.0
57,55.0,9.054545454545455,21.87372699518609,0.0,0.0,0.0,10.5,155.0
58,41.0,15.048780487804878,37.972984620327246,0.0,0.0,7.0,14.0,189.0
59,52.0,16.173076923076923,32.35508939803367,0.0,0.0,7.0,14.0,176.0
60,47.0,16.106382978723403,27.92477008784199,0.0,0.0,7.0,21.0,169.0
61,40.0,21.2,43.405777708290614,0.0,0.0,7.0,21.0,231.0
62,54.0,15.962962962962964,22.96014838141765,0.0,7.0,7.0,19.25,148.0
63,50.0,17.24,29.369955493910535,0.0,0.0,7.0,21.0,169.0
64,49.0,15.16326530612245,30.652179734057732,0.0,0.0,7.0,14.0,155.0
65,56.0,12.392857142857142,24.794925119635103,0.0,0.0,7.0,14.0,162.0
66,44.0,13.227272727272727,26.761534037063594,0.0,0.0,7.0,14.0,162.0
67,24.0,8.5,31.437999715105228,0.0,0.0,0.0,7.0,155.0
68,48.0,9.645833333333334,27.28922286172992,0.0,0.0,0.0,7.0,183.0
69,28.0,10.535714285714286,26.68260932164694,0.0,0.0,0.0,14.0,141.0
70,54.0,14.925925925925926,24.932249216893315,0.0,7.0,7.0,14.0,169.0
71,30.0,9.366666666666667,26.64903871376632,0.0,0.0,7.0,7.0,148.0
72,39.0,11.692307692307692,30.10958393160578,0.0,0.0,0.0,7.0,169.0
73,53.0,11.50943396226415,25.66771591042053,0.0,0.0,7.0,14.0,183.0
74,48.0,17.229166666666668,42.599690131393906,0.0,0.0,7.0,15.75,281.0
75,51.0,18.0,28.67333255831976,0.0,0.0,7.0,21.0,176.0
76,39.0,24.615384615384617,68.13477950457938,0.0,0.0,7.0,24.5,428.0
77,53.0,10.320754716981131,27.362083243412744,0.0,0.0,0.0,7.0,190.0
78,38.0,9.605263157894736,26.419218510123134,0.0,0.0,0.0,7.0,162.0
79,57.0,17.45614035087719,29.976818529036848,0.0,0.0,7.0,14.0,183.0
80,51.0,14.431372549019608,31.18798159673741,0.0,0.0,7.0,14.0,204.0
81,58.0,14.741379310344827,28.619439072088188,0.0,0.0,7.0,14.0,197.0
82,29.0,20.79310344827586,42.79884787363259,0.0,0.0,7.0,14.0,162.0
83,43.0,23.953488372093023,42.14371866904739,0.0,0.0,7.0,28.0,169.0
84,40.0,14.9,35.223680845529074,0.0,0.0,0.0,8.75,190.0
85,61.0,13.442622950819672,33.88978439498838,0.0,0.0,7.0,14.0,253.0
86,52.0,20.076923076923077,32.094740974029456,0.0,7.0,7.0,22.75,169.0
87,36.0,16.36111111111111,64.14588408030903,0.0,0.0,0.0,7.0,386.0
88,49.0,10.020408163265307,27.04971487520584,0.0,0.0,0.0,7.0,176.0
89,51.0,13.058823529411764,37.68629022055946,0.0,0.0,7.0,7.0,239.0
90,50.0,13.88,28.205977076803116,0.0,0.0,7.0,14.0,176.0
91,49.0,21.020408163265305,33.82645032362395,0.0,7.0,14.0,21.0,190.0
92,51.0,14.294117647058824,32.57071943795351,0.0,0.0,7.0,17.5,225.0
93,55.0,11.854545454545455,25.674182292015384,0.0,0.0,7.0,14.0,176.0
94,40.0,19.625,37.90588040437485,0.0,0.0,7.0,22.75,197.0
95,51.0,19.372549019607842,33.63923945889011,0.0,7.0,7.0,21.0,204.0
96,46.0,15.695652173913043,31.19107391205759,0.0,0.0,7.0,19.25,190.0
97,40.0,15.075,32.71664478753661,0.0,0.0,3.5,14.0,183.0
98,54.0,18.037037037037038,29.163147436682767,0.0,0.0,7.0,21.0,183.0
99,50.0,17.52,31.772944465378085,0.0,0.0,7.0,21.0,190.0
100,49.0,13.020408163265307,29.049160770951694,0.0,0.0,0.0,14.0,176.0
101,56.0,13.267857142857142,31.896703204636605,0.0,0.0,7.0,14.0,225.0
102,44.0,18.477272727272727,29.79736888366163,0.0,7.0,14.0,21.0,190.0
