id,count,mean,std,min,25%,50%,75%,max
0,23.0,26.695652173913043,26.54744429166341,7.0,7.0,14.0,35.0,110.0
1,49.0,31.387755102040817,26.34215278988113,7.0,14.0,28.0,42.0,126.0
2,51.0,27.54901960784314,23.258816586825905,7.0,10.5,21.0,31.5,110.0
3,40.0,20.075,22.83316020896374,7.0,7.0,7.0,28.0,110.0
4,46.0,32.369565217391305,28.005839625694072,7.0,7.0,24.5,47.25,110.0
5,41.0,19.585365853658537,17.88012249644294,7.0,7.0,14.0,28.0,110.0
6,41.0,15.829268292682928,19.17928888022753,7.0,7.0,7.0,14.0,110.0
7,58.0,27.120689655172413,27.58723171871357,7.0,7.0,14.0,35.0,112.0
8,37.0,19.81081081081081,21.56236154588443,7.0,7.0,7.0,21.0,110.0
9,27.0,16.77777777777778,20.492650339785676,7.0,7.0,7.0,17.5,110.0
10,13.0,17.076923076923077,28.546633013549187,7.0,7.0,7.0,7.0,110.0
11,27.0,19.37037037037037,23.666185140159772,7.0,7.0,7.0,17.5,110.0
12,24.0,25.0,28.85495963698743,7.0,7.0,14.0,29.75,112.0
13,64.0,19.984375,22.281383921211997,7.0,7.0,14.0,21.0,140.0
14,52.0,23.115384615384617,19.00428625146448,7.0,14.0,17.5,28.0,110.0
15,28.0,18.928571428571427,23.650117173664114,7.0,7.0,7.0,15.75,110.0
16,52.0,35.90384615384615,29.664965548530056,7.0,14.0,35.0,49.0,175.0
17,58.0,31.70689655172414,23.04839197548882,7.0,14.0,28.0,42.0,110.0
18,57.0,30.789473684210527,36.145903167433424,7.0,7.0,21.0,35.0,224.0
19,37.0,20.0,22.102036105300343,7.0,7.0,7.0,21.0,110.0
20,37.0,28.7027027027027,33.34405233060051,7.0,7.0,7.0,42.0,126.0
21,58.0,34.0,25.1298382790225,7.0,14.0,31.5,42.0,140.0
22,31.0,23.419354838709676,26.002274507625142,7.0,7.0,14.0,24.5,110.0
23,58.0,29.413793103448278,23.065151417698413,7.0,14.0,21.0,42.0,110.0
24,40.0,23.05,26.02853463767439,7.0,7.0,7.0,29.75,110.0
25,22.0,30.772727272727273,50.680071990573346,7.0,7.0,7.0,26.25,224.0
