id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.78260869565217,34.25433817481322,7.0,7.0,28.0,45.5,120.0
1,34.0,32.55882352941177,43.75426640771167,7.0,7.0,14.0,28.0,168.0
2,49.0,40.30612244897959,39.85871092665559,7.0,14.0,28.0,49.0,147.0
3,37.0,35.4054054054054,32.44350599243369,7.0,14.0,21.0,49.0,120.0
4,45.0,32.22222222222222,37.84891549358322,7.0,7.0,21.0,42.0,217.0
5,51.0,33.64705882352941,29.15806820035358,7.0,10.5,21.0,49.0,120.0
6,43.0,20.372093023255815,24.144429758685398,7.0,7.0,7.0,24.5,120.0
7,55.0,23.181818181818183,23.4047248388257,7.0,7.0,14.0,28.0,120.0
8,33.0,32.90909090909091,44.107371575199615,7.0,7.0,14.0,42.0,196.0
9,56.0,30.392857142857142,36.582995837076886,7.0,7.0,14.0,35.0,182.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,40.0,24.525,43.352453868382774,7.0,7.0,7.0,22.75,259.0
12,33.0,33.96969696969697,28.74835304900618,7.0,7.0,28.0,49.0,120.0
13,47.0,23.25531914893617,26.275685640420317,7.0,7.0,14.0,24.5,120.0
14,46.0,22.847826086956523,23.630458114997214,7.0,7.0,14.0,28.0,120.0
15,32.0,23.65625,31.741505721749732,7.0,7.0,14.0,28.0,147.0
16,43.0,47.06976744186046,39.028314110727116,7.0,14.0,42.0,63.0,168.0
17,38.0,32.44736842105263,28.524714147769277,7.0,8.75,21.0,47.25,120.0
18,31.0,19.677419354838708,22.607354403341397,7.0,7.0,14.0,21.0,120.0
19,36.0,39.5,34.03821381917682,7.0,14.0,28.0,56.0,140.0
20,37.0,12.702702702702704,19.171542662186784,7.0,7.0,7.0,7.0,120.0
21,51.0,37.90196078431372,34.77082392004008,7.0,14.0,28.0,52.5,133.0
22,26.0,30.73076923076923,54.90031525760681,7.0,7.0,7.0,21.0,252.0
23,46.0,42.32608695652174,38.94728879328863,7.0,15.75,28.0,54.25,196.0
24,37.0,34.08108108108108,34.801323712355135,7.0,7.0,14.0,56.0,120.0
25,23.0,25.304347826086957,28.989707864263412,7.0,7.0,14.0,24.5,120.0
26,42.0,38.357142857142854,40.401534279349285,7.0,7.0,21.0,49.0,182.0
27,51.0,33.372549019607845,39.20865250646277,7.0,7.0,21.0,42.0,182.0
28,45.0,25.68888888888889,28.35234656171435,7.0,7.0,14.0,35.0,120.0
29,44.0,23.886363636363637,24.864484720637847,7.0,7.0,14.0,28.0,120.0
30,35.0,41.22857142857143,46.19529242267881,7.0,14.0,28.0,49.0,245.0
31,26.0,32.34615384615385,44.13247539641738,7.0,7.0,14.0,33.25,196.0
32,30.0,37.13333333333333,37.71100025496387,7.0,7.0,24.5,42.0,140.0
33,10.0,33.0,35.817438335102764,7.0,7.0,21.0,40.25,120.0
34,44.0,36.29545454545455,32.236466095095025,7.0,14.0,21.0,56.0,120.0
