id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.190476190476191,19.518894030091865,0.0,0.0,0.0,0.0,120.0
1,51.0,7.980392156862745,20.79950979814518,0.0,0.0,0.0,7.0,141.0
2,52.0,11.326923076923077,21.240657603872513,0.0,0.0,7.0,14.0,141.0
3,50.0,7.86,19.022017318285226,0.0,0.0,0.0,7.0,120.0
4,48.0,18.979166666666668,25.837042172565926,0.0,0.0,10.5,21.0,127.0
5,51.0,15.529411764705882,23.92350554678513,0.0,0.0,7.0,17.5,148.0
6,41.0,9.414634146341463,20.21877297186466,0.0,0.0,0.0,14.0,120.0
7,58.0,19.56896551724138,31.959465593409632,0.0,0.0,7.0,21.0,134.0
8,56.0,21.517857142857142,26.716008868656445,0.0,7.0,14.0,28.0,155.0
9,57.0,17.57894736842105,28.325876211653096,0.0,0.0,7.0,28.0,134.0
10,35.0,15.028571428571428,28.065559503635427,0.0,0.0,0.0,14.0,120.0
11,43.0,9.465116279069768,21.454657433326577,0.0,0.0,0.0,7.0,127.0
12,45.0,12.311111111111112,20.434843485645498,0.0,0.0,7.0,14.0,127.0
13,64.0,11.609375,22.01487029007641,0.0,0.0,7.0,14.0,127.0
14,56.0,12.017857142857142,25.404001883331524,0.0,0.0,7.0,14.0,134.0
15,40.0,9.65,21.263366836669334,0.0,0.0,3.5,7.0,120.0
16,48.0,17.375,26.09200170917305,0.0,0.0,7.0,21.0,141.0
17,50.0,19.2,34.95711658589707,0.0,0.0,7.0,14.0,133.0
18,59.0,12.35593220338983,22.421328140445457,0.0,0.0,7.0,14.0,120.0
19,54.0,9.092592592592593,19.860141669029108,0.0,0.0,7.0,7.0,141.0
20,56.0,18.142857142857142,28.225989681612468,0.0,0.0,7.0,21.0,134.0
21,50.0,17.38,35.7462085901628,0.0,0.0,7.0,14.0,196.0
22,41.0,12.146341463414634,26.067758798571234,0.0,0.0,7.0,7.0,127.0
23,50.0,16.82,35.47904814313452,0.0,0.0,0.0,14.0,182.0
24,53.0,14.81132075471698,22.650400407204206,0.0,0.0,7.0,21.0,141.0
25,40.0,19.1,27.640364389597757,0.0,0.0,7.0,21.0,120.0
26,54.0,14.537037037037036,21.420069026334673,0.0,1.75,7.0,21.0,127.0
27,56.0,20.892857142857142,23.838607777704233,0.0,7.0,14.0,35.0,141.0
28,53.0,11.11320754716981,19.734448967535165,0.0,0.0,7.0,14.0,120.0
29,61.0,15.163934426229508,25.643179943127734,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,24.142142060219385,0.0,0.0,7.0,14.0,134.0
31,24.0,7.916666666666667,26.006548785068446,0.0,0.0,0.0,1.75,127.0
32,55.0,14.4,25.207729561180827,0.0,0.0,7.0,14.0,148.0
33,31.0,18.548387096774192,38.11022497062734,0.0,0.0,0.0,14.0,133.0
34,54.0,15.314814814814815,21.904444344482496,0.0,0.0,7.0,19.25,134.0
35,30.0,12.866666666666667,27.599017140587396,0.0,0.0,0.0,14.0,127.0
36,42.0,14.357142857142858,27.691525012019277,0.0,0.0,7.0,14.0,155.0
37,51.0,12.098039215686274,22.26140597712623,0.0,0.0,7.0,14.0,148.0
38,52.0,21.28846153846154,40.45783888195823,0.0,0.0,7.0,21.0,203.0
39,50.0,13.32,24.171529888338824,0.0,0.0,7.0,14.0,155.0
40,47.0,19.97872340425532,28.108863959923458,0.0,0.0,14.0,21.0,162.0
41,51.0,9.215686274509803,27.261191261931454,0.0,0.0,0.0,7.0,190.0
42,38.0,4.2631578947368425,22.861136869092235,0.0,0.0,0.0,0.0,141.0
43,58.0,21.620689655172413,34.59937510144899,0.0,0.0,10.5,21.0,169.0
44,54.0,15.185185185185185,25.357127741989036,0.0,0.0,7.0,21.0,162.0
45,56.0,16.642857142857142,29.455932306616067,0.0,0.0,7.0,21.0,183.0
46,35.0,11.82857142857143,26.865115927192882,0.0,0.0,0.0,7.0,141.0
47,43.0,11.906976744186046,23.92429921697302,0.0,0.0,7.0,17.5,148.0
48,40.0,16.65,35.40284647399893,0.0,0.0,7.0,14.0,169.0
49,63.0,12.571428571428571,25.942065904822197,0.0,0.0,7.0,14.0,190.0
50,55.0,17.581818181818182,27.366301871361394,0.0,0.0,7.0,21.0,155.0
51,40.0,10.7,23.87166542695357,0.0,0.0,7.0,14.0,148.0
52,47.0,15.957446808510639,33.46507423179426,0.0,0.0,7.0,14.0,168.0
53,50.0,20.04,35.83406200809504,0.0,0.0,7.0,21.0,169.0
54,57.0,14.263157894736842,24.59567784024365,0.0,0.0,7.0,14.0,148.0
55,54.0,11.166666666666666,22.6555420351326,0.0,0.0,7.0,12.25,162.0
56,55.0,9.818181818181818,22.24034614463086,0.0,0.0,7.0,7.0,155.0
57,50.0,12.2,24.85385856792232,0.0,0.0,7.0,14.0,162.0
58,41.0,15.390243902439025,29.45240062268311,0.0,0.0,7.0,14.0,155.0
59,50.0,17.24,28.89923380101476,0.0,0.0,7.0,21.0,183.0
60,50.0,12.06,25.738409319258913,0.0,0.0,7.0,12.25,169.0
61,40.0,19.275,42.71430883775575,0.0,0.0,7.0,14.0,224.0
62,50.0,20.46,33.44945013428045,0.0,7.0,10.5,21.0,148.0
63,55.0,17.581818181818182,24.428043166191042,0.0,0.0,14.0,21.0,162.0
64,51.0,16.07843137254902,31.21463960211933,0.0,0.0,7.0,14.0,155.0
65,61.0,13.672131147540984,30.10466260203747,0.0,0.0,7.0,14.0,183.0
66,44.0,14.659090909090908,27.706051040713348,0.0,0.0,7.0,15.75,162.0
67,24.0,12.0,32.66296932640067,0.0,0.0,0.0,7.0,155.0
68,52.0,7.019230769230769,24.619847234051928,0.0,0.0,0.0,7.0,176.0
69,28.0,12.785714285714286,33.955697872219,0.0,0.0,0.0,7.0,141.0
70,54.0,15.574074074074074,26.40011567431194,0.0,0.0,7.0,21.0,176.0
71,30.0,13.1,27.35759366308526,0.0,0.0,7.0,12.25,148.0
72,41.0,9.75609756097561,26.1436230157613,0.0,0.0,0.0,7.0,162.0
73,50.0,15.84,34.71714273957464,0.0,0.0,7.0,14.0,204.0
74,49.0,16.877551020408163,58.65351390903662,0.0,0.0,7.0,14.0,414.0
75,50.0,16.12,27.36274839996889,0.0,0.0,7.0,19.25,169.0
76,42.0,18.023809523809526,70.91956560169812,0.0,0.0,7.0,12.25,463.0
77,51.0,10.72549019607843,28.70127413992107,0.0,0.0,7.0,10.5,204.0
78,38.0,5.368421052631579,25.132536307013034,0.0,0.0,0.0,0.0,155.0
79,53.0,19.30188679245283,31.6796372998252,0.0,0.0,7.0,21.0,197.0
80,50.0,13.6,30.859126920340994,0.0,0.0,7.0,14.0,197.0
81,54.0,17.0,35.07673528837263,0.0,0.0,7.0,19.25,204.0
82,33.0,11.484848484848484,32.93376042539898,0.0,0.0,0.0,7.0,176.0
83,42.0,21.857142857142858,36.16531921038234,0.0,0.0,14.0,21.0,169.0
84,40.0,16.125,36.92000187515622,0.0,0.0,0.0,7.0,176.0
85,63.0,11.571428571428571,26.642625491635723,0.0,0.0,7.0,14.0,204.0
86,51.0,23.627450980392158,44.33958086599995,0.0,0.0,7.0,28.0,231.0
87,39.0,16.897435897435898,48.111052932824,0.0,0.0,7.0,14.0,302.0
88,47.0,11.340425531914894,28.88980307226265,0.0,0.0,0.0,7.0,169.0
89,50.0,15.56,39.931655899262964,0.0,0.0,7.0,12.25,260.0
90,57.0,12.421052631578947,27.63793160057197,0.0,0.0,7.0,14.0,183.0
91,53.0,18.77358490566038,30.294478748949235,0.0,0.0,14.0,21.0,176.0
92,54.0,12.722222222222221,40.448624141848796,0.0,0.0,7.0,12.25,295.0
93,50.0,19.2,35.0957872929827,0.0,0.0,7.0,21.0,218.0
94,38.0,22.13157894736842,42.28102318728662,0.0,0.0,7.0,21.0,190.0
95,50.0,19.9,32.33640142537288,0.0,7.0,7.0,21.0,190.0
96,49.0,15.877551020408163,28.182909014937003,0.0,0.0,7.0,21.0,176.0
97,36.0,22.0,38.073612909730535,0.0,7.0,7.0,22.75,197.0
98,49.0,17.306122448979593,26.359852744935697,0.0,7.0,14.0,21.0,176.0
99,52.0,10.788461538461538,25.169493313635822,0.0,0.0,7.0,7.0,169.0
100,50.0,11.36,28.83291769587571,0.0,0.0,7.0,7.0,197.0
101,59.0,13.067796610169491,32.2072300764797,0.0,0.0,7.0,10.5,232.0
102,42.0,20.857142857142858,35.89114397769838,0.0,0.0,7.0,26.25,190.0
103,24.0,19.291666666666668,44.62157712281734,0.0,0.0,7.0,14.0,218.0
104,52.0,9.307692307692308,28.767859558711407,0.0,0.0,0.0,7.0,204.0
105,28.0,12.535714285714286,31.509530766111535,0.0,0.0,7.0,14.0,169.0
106,52.0,25.46153846153846,32.253567389537444,0.0,7.0,21.0,28.0,190.0
107,27.0,19.48148148148148,45.00544443164659,0.0,0.0,7.0,17.5,218.0
108,41.0,11.975609756097562,35.12014222983589,0.0,0.0,0.0,7.0,218.0
109,50.0,18.78,46.48646500403562,0.0,0.0,7.0,14.0,316.0
110,49.0,18.163265306122447,80.70428193379196,0.0,0.0,7.0,7.0,568.0
111,50.0,15.98,38.404129242272155,0.0,0.0,7.0,14.0,203.0
112,42.0,17.19047619047619,77.93563263305208,0.0,0.0,0.0,7.0,505.0
113,51.0,15.529411764705882,35.77169436365936,0.0,0.0,7.0,14.0,239.0
114,38.0,8.68421052631579,28.461548516454283,0.0,0.0,0.0,7.0,176.0
115,53.0,24.056603773584907,43.13592786598216,0.0,0.0,14.0,28.0,217.0
116,50.0,16.54,31.650005642066752,0.0,0.0,7.0,21.0,218.0
117,53.0,12.566037735849056,31.59510029806366,0.0,0.0,7.0,14.0,225.0
118,32.0,16.65625,38.884120131322206,0.0,0.0,7.0,14.0,190.0
119,41.0,35.53658536585366,67.48670149035868,0.0,0.0,14.0,35.0,287.0
