id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,21.47766849316841,0.0,0.0,0.0,7.0,120.0
1,51.0,9.490196078431373,21.248409398371077,0.0,0.0,0.0,10.5,134.0
2,49.0,11.306122448979592,24.51887375203085,0.0,0.0,0.0,14.0,141.0
3,50.0,9.68,18.821871775752196,0.0,0.0,7.0,14.0,120.0
4,47.0,25.93617021276596,29.14909518717978,0.0,7.0,14.0,31.5,120.0
5,51.0,7.294117647058823,21.03834035055718,0.0,0.0,0.0,7.0,148.0
6,45.0,4.844444444444444,19.303739105011324,0.0,0.0,0.0,0.0,127.0
7,53.0,18.77358490566038,40.54135661909566,0.0,0.0,7.0,21.0,245.0
8,53.0,14.547169811320755,25.233193978853645,0.0,0.0,7.0,14.0,162.0
9,61.0,11.836065573770492,23.97858789828184,0.0,0.0,0.0,14.0,134.0
10,27.0,11.703703703703704,25.17907375154525,0.0,0.0,0.0,14.0,120.0
11,43.0,9.465116279069768,20.566209963142505,0.0,0.0,7.0,7.0,127.0
12,45.0,27.08888888888889,44.66329702350802,0.0,0.0,14.0,21.0,224.0
13,68.0,12.058823529411764,19.694595328729736,0.0,0.0,7.0,14.0,127.0
14,54.0,16.35185185185185,22.85075235738186,0.0,0.0,14.0,21.0,134.0
15,45.0,12.777777777777779,23.046286319737355,0.0,0.0,7.0,14.0,120.0
16,49.0,11.306122448979592,23.541810396286305,0.0,0.0,0.0,14.0,141.0
17,51.0,9.07843137254902,21.125191726708568,0.0,0.0,0.0,7.0,127.0
18,64.0,14.234375,18.46209517723634,0.0,0.0,7.0,21.0,120.0
19,54.0,14.277777777777779,20.102019673867435,0.0,7.0,10.5,14.0,141.0
20,56.0,27.017857142857142,39.9028324678968,0.0,7.0,14.0,28.0,189.0
21,51.0,7.980392156862745,21.727853272772656,0.0,0.0,0.0,7.0,148.0
22,41.0,5.658536585365853,20.086823736093223,0.0,0.0,0.0,7.0,127.0
23,52.0,21.557692307692307,28.754139317730743,0.0,0.0,14.0,28.0,141.0
24,52.0,19.134615384615383,24.858839786591908,0.0,5.25,10.5,28.0,141.0
25,36.0,9.944444444444445,21.46884046964603,0.0,0.0,0.0,14.0,120.0
26,54.0,16.87037037037037,25.06448008885061,0.0,0.0,7.0,21.0,127.0
27,51.0,14.568627450980392,29.146015097752755,0.0,0.0,7.0,14.0,161.0
28,53.0,16.92452830188679,22.3278448584547,0.0,7.0,14.0,21.0,120.0
29,63.0,14.46031746031746,32.477200636568355,0.0,0.0,7.0,14.0,168.0
30,43.0,7.186046511627907,20.780320147349908,0.0,0.0,0.0,7.0,134.0
31,33.0,11.272727272727273,23.562778814361973,0.0,0.0,7.0,7.0,127.0
32,53.0,21.81132075471698,32.953963578449155,0.0,7.0,7.0,28.0,168.0
33,31.0,12.903225806451612,23.37570653293668,0.0,0.0,7.0,21.0,120.0
34,51.0,10.450980392156863,21.547448782155342,0.0,0.0,7.0,7.0,134.0
35,30.0,5.4,23.118286537150478,0.0,0.0,0.0,0.0,127.0
36,40.0,25.75,36.252497703518166,0.0,7.0,14.0,35.0,155.0
37,50.0,16.4,23.034136158567538,0.0,7.0,14.0,21.0,148.0
38,49.0,16.591836734693878,27.514328363711197,0.0,0.0,7.0,21.0,169.0
39,50.0,20.46,28.655739888745305,0.0,7.0,14.0,21.0,155.0
40,46.0,14.934782608695652,26.41750444426577,0.0,0.0,7.0,21.0,155.0
41,51.0,15.941176470588236,27.695062205892143,0.0,0.0,7.0,14.0,176.0
42,45.0,9.822222222222223,23.363033046488486,0.0,0.0,0.0,7.0,141.0
43,53.0,18.37735849056604,46.45602818178396,0.0,0.0,7.0,14.0,301.0
44,53.0,15.471698113207546,30.934548630682084,0.0,0.0,7.0,14.0,183.0
45,60.0,19.266666666666666,30.427388792017055,0.0,5.25,7.0,21.0,155.0
46,25.0,6.48,28.19296602582519,0.0,0.0,0.0,0.0,141.0
47,43.0,17.11627906976744,28.247384457364728,0.0,0.0,7.0,21.0,148.0
48,40.0,12.8,27.68707927850749,0.0,0.0,3.5,15.75,169.0
49,63.0,11.238095238095237,25.546740392865406,0.0,0.0,7.0,14.0,176.0
50,54.0,18.944444444444443,33.24376330595166,0.0,7.0,7.0,21.0,169.0
51,45.0,13.088888888888889,25.777740769740063,0.0,0.0,7.0,14.0,148.0
52,47.0,17.4468085106383,37.37460688211943,0.0,0.0,7.0,14.0,203.0
53,51.0,13.882352941176471,29.65376674813743,0.0,0.0,7.0,14.0,169.0
54,63.0,12.904761904761905,24.22389801462683,0.0,0.0,7.0,14.0,162.0
55,54.0,12.981481481481481,25.70330772395803,0.0,0.0,7.0,12.25,155.0
56,54.0,13.24074074074074,24.60475117884808,0.0,0.0,7.0,14.0,148.0
57,51.0,10.313725490196079,25.88010061501186,0.0,0.0,7.0,7.0,176.0
58,41.0,11.463414634146341,29.107642949039704,0.0,0.0,0.0,7.0,162.0
59,51.0,19.784313725490197,36.126618289283705,0.0,0.0,7.0,17.5,176.0
60,49.0,11.448979591836734,24.232434552758857,0.0,0.0,7.0,14.0,155.0
61,36.0,18.305555555555557,33.94939043799036,0.0,0.0,0.0,22.75,140.0
62,51.0,18.96078431372549,38.440583129975394,0.0,0.0,7.0,17.5,224.0
63,51.0,18.274509803921568,27.824506055901548,0.0,7.0,7.0,21.0,162.0
64,48.0,14.75,25.71323030593312,0.0,0.0,7.0,14.0,155.0
65,63.0,12.793650793650794,25.638402855343042,0.0,0.0,7.0,14.0,176.0
66,43.0,10.279069767441861,26.350499752553127,0.0,0.0,7.0,7.0,169.0
67,33.0,15.727272727272727,31.347121804952774,0.0,0.0,7.0,14.0,155.0
68,51.0,8.803921568627452,26.761180547833188,0.0,0.0,0.0,7.0,183.0
69,28.0,8.785714285714286,26.76143873513909,0.0,0.0,0.0,7.0,141.0
70,47.0,18.638297872340427,30.248554066710934,0.0,3.5,7.0,21.0,176.0
71,30.0,11.466666666666667,28.19602971969676,0.0,0.0,0.0,7.0,148.0
72,39.0,11.871794871794872,29.966805747254032,0.0,0.0,0.0,7.0,162.0
73,50.0,12.62,29.175674799394102,0.0,0.0,7.0,12.25,190.0
74,49.0,16.448979591836736,49.62570789775942,0.0,0.0,7.0,14.0,344.0
75,48.0,20.583333333333332,34.45307220549661,0.0,5.25,7.0,15.75,162.0
76,41.0,21.365853658536587,74.59582967484207,0.0,0.0,0.0,14.0,477.0
77,51.0,8.803921568627452,26.31806954002754,0.0,0.0,0.0,7.0,183.0
78,44.0,9.727272727272727,28.479583577733354,0.0,0.0,7.0,7.0,190.0
79,52.0,12.134615384615385,24.963525428311495,0.0,0.0,7.0,21.0,169.0
80,49.0,13.877551020408163,31.728426169775336,0.0,0.0,0.0,14.0,190.0
81,59.0,10.220338983050848,28.781619971067844,0.0,0.0,0.0,7.0,204.0
82,24.0,13.166666666666666,36.613927816405166,0.0,0.0,0.0,7.0,176.0
83,43.0,27.209302325581394,40.12750994347352,0.0,7.0,14.0,21.0,169.0
84,40.0,16.825,39.45389227167093,0.0,0.0,0.0,15.75,197.0
85,63.0,11.34920634920635,30.194081202820858,0.0,0.0,7.0,7.0,225.0
86,52.0,25.192307692307693,38.028904621708456,0.0,0.0,14.0,28.0,190.0
87,44.0,25.795454545454547,60.37502161218913,0.0,0.0,7.0,22.75,351.0
88,47.0,8.808510638297872,25.347702320939693,0.0,0.0,0.0,7.0,162.0
89,51.0,15.529411764705882,45.02770389046124,0.0,0.0,0.0,7.0,267.0
90,62.0,9.951612903225806,25.66711707604188,0.0,0.0,7.0,7.0,183.0
91,51.0,22.11764705882353,30.974600600378064,0.0,7.0,14.0,24.5,176.0
92,53.0,12.30188679245283,40.6469721200165,0.0,0.0,7.0,14.0,295.0
93,50.0,13.6,31.892677171144744,0.0,0.0,7.0,14.0,218.0
