id,count,mean,std,min,25%,50%,75%,max
73,41.0,36.90243902439025,36.92208341768432,7.0,14.0,28.0,42.0,175.0
74,28.0,30.035714285714285,37.2692725613028,7.0,7.0,17.5,29.75,169.0
75,48.0,43.479166666666664,32.27276671794976,7.0,14.0,42.0,63.0,169.0
76,27.0,34.0,41.393979495351,7.0,7.0,21.0,38.5,176.0
77,47.0,33.53191489361702,35.49577504793309,7.0,14.0,21.0,42.0,204.0
78,38.0,16.236842105263158,23.628240330365923,7.0,7.0,7.0,14.0,148.0
79,51.0,38.72549019607843,52.70297085795925,7.0,7.0,21.0,42.0,231.0
80,36.0,34.25,37.99276246865974,7.0,7.0,28.0,43.75,169.0
81,45.0,31.133333333333333,34.225588513434055,7.0,14.0,21.0,35.0,197.0
82,17.0,30.11764705882353,35.20099848182786,7.0,14.0,21.0,28.0,155.0
83,37.0,29.72972972972973,31.0846949198196,7.0,7.0,21.0,42.0,155.0
84,23.0,26.52173913043478,39.87807504839241,7.0,7.0,7.0,21.0,176.0
85,41.0,27.0,32.8709598277872,7.0,7.0,14.0,35.0,197.0
86,42.0,26.357142857142858,30.239548832428863,7.0,7.0,14.0,28.0,162.0
87,38.0,36.31578947368421,30.54558424596678,7.0,15.75,31.5,47.25,155.0
88,33.0,35.03030303030303,41.62367479007954,7.0,14.0,21.0,42.0,182.0
89,36.0,42.611111111111114,46.974934214370585,7.0,14.0,28.0,49.0,189.0
90,48.0,37.0625,27.638553284489664,7.0,21.0,31.5,49.0,155.0
91,51.0,34.88235294117647,31.217717443031308,7.0,14.0,28.0,49.0,169.0
92,41.0,18.29268292682927,25.900042376836982,7.0,7.0,14.0,14.0,162.0
93,39.0,37.0,39.48817277962712,7.0,14.0,21.0,45.5,169.0
94,22.0,48.09090909090909,63.37335258751756,7.0,7.0,14.0,80.5,196.0
95,49.0,43.87755102040816,50.472613305410995,7.0,14.0,28.0,49.0,259.0
96,39.0,24.974358974358974,35.50721733860461,7.0,7.0,14.0,21.0,176.0
97,19.0,46.473684210526315,55.22315176833056,7.0,7.0,28.0,42.0,175.0
98,45.0,45.13333333333333,48.99517601486164,7.0,14.0,35.0,49.0,245.0
99,51.0,43.80392156862745,37.81006194538334,7.0,21.0,35.0,56.0,189.0
100,39.0,35.56410256410256,40.720352386927104,7.0,7.0,21.0,49.0,168.0
101,42.0,27.023809523809526,31.830716944975126,7.0,7.0,17.5,28.0,190.0
102,36.0,44.75,44.10725563895355,7.0,14.0,21.0,70.0,169.0
103,24.0,42.041666666666664,45.150452996587994,7.0,14.0,21.0,42.0,162.0
104,48.0,24.666666666666668,35.932166193758576,7.0,7.0,14.0,21.0,183.0
105,13.0,31.307692307692307,41.21363976360378,7.0,7.0,14.0,42.0,148.0
106,40.0,37.65,38.78510816517875,7.0,12.25,24.5,49.0,183.0
107,21.0,32.04761904761905,37.17724598524774,7.0,7.0,14.0,42.0,155.0
108,30.0,25.0,37.02282613702543,7.0,7.0,7.0,21.0,169.0
109,38.0,40.55263157894737,45.79017796747497,7.0,14.0,21.0,47.25,211.0
110,47.0,38.297872340425535,64.49803330119826,7.0,14.0,21.0,38.5,421.0
111,47.0,46.48936170212766,40.530113517699796,7.0,17.5,28.0,66.5,176.0
112,27.0,46.7037037037037,90.03452962178746,7.0,14.0,21.0,35.0,470.0
113,44.0,34.86363636363637,38.07434032416724,7.0,12.25,24.5,42.0,211.0
114,37.0,26.7027027027027,25.7507981158566,7.0,14.0,21.0,28.0,162.0
115,53.0,36.20754716981132,49.07974613225282,7.0,7.0,21.0,42.0,252.0
116,40.0,29.775,39.954774112225614,7.0,7.0,14.0,36.75,204.0
117,46.0,36.69565217391305,50.536617995806814,7.0,7.0,21.0,35.0,238.0
118,24.0,29.5,39.44175672955052,7.0,7.0,14.0,35.0,183.0
119,33.0,22.727272727272727,32.46466610723951,7.0,7.0,7.0,28.0,176.0
