id,count,mean,std,min,25%,50%,75%,max
0,21.0,84.80952380952381,90.75220055052056,7.0,14.0,42.0,150.0,336.0
1,30.0,63.1,79.32880070119336,7.0,7.0,31.5,91.0,315.0
2,37.0,58.351351351351354,74.01809696742194,7.0,14.0,35.0,63.0,315.0
3,42.0,66.23809523809524,77.9063883300006,7.0,15.75,45.5,82.25,364.0
4,25.0,88.6,88.00142044308149,7.0,28.0,63.0,140.0,413.0
5,43.0,52.325581395348834,57.44468185017842,7.0,17.5,35.0,56.0,301.0
6,18.0,26.22222222222222,37.90942076854427,7.0,7.0,7.0,24.5,150.0
7,33.0,68.39393939393939,90.56038710231539,7.0,14.0,35.0,77.0,406.0
8,39.0,69.8974358974359,80.81258202968763,7.0,14.0,21.0,133.0,336.0
9,45.0,53.111111111111114,95.27262847939978,7.0,14.0,21.0,49.0,511.0
10,10.0,24.8,45.34509651304955,7.0,7.0,7.0,7.0,150.0
11,36.0,34.888888888888886,62.32852031329193,7.0,7.0,14.0,29.75,350.0
12,24.0,50.875,62.07100597387395,7.0,14.0,35.0,47.25,231.0
13,43.0,32.7906976744186,37.12883498841432,7.0,7.0,14.0,45.5,150.0
14,44.0,41.43181818181818,41.601318028803064,7.0,14.0,21.0,50.75,189.0
15,20.0,36.9,55.19811209586219,7.0,7.0,10.5,29.75,217.0
16,39.0,64.6923076923077,65.00653968970468,7.0,17.5,35.0,77.0,259.0
17,32.0,46.25,44.31194406812653,7.0,12.25,31.5,70.0,182.0
18,39.0,25.205128205128204,26.644027164371426,7.0,7.0,14.0,35.0,150.0
19,35.0,62.885714285714286,72.74078531841332,7.0,7.0,42.0,84.0,357.0
20,44.0,51.13636363636363,70.52777480558625,7.0,7.0,14.0,70.0,294.0
21,37.0,68.56756756756756,64.38967331824281,7.0,28.0,49.0,84.0,301.0
22,26.0,42.92307692307692,73.9431798488126,7.0,7.0,7.0,33.25,287.0
23,25.0,80.2,121.41629489762346,7.0,14.0,42.0,91.0,609.0
24,36.0,62.888888888888886,70.51272540786127,7.0,14.0,31.5,73.5,245.0
25,20.0,54.05,58.11918335355557,7.0,7.0,35.0,80.5,217.0
26,35.0,62.885714285714286,61.93249238844968,7.0,17.5,42.0,80.5,245.0
27,29.0,76.13793103448276,87.63305155098692,7.0,7.0,28.0,105.0,301.0
28,34.0,82.02941176470588,97.69044657057644,7.0,14.0,42.0,126.0,392.0
29,51.0,40.13725490196079,33.56249073465385,7.0,14.0,28.0,56.0,150.0
30,32.0,70.75,84.13391782766483,7.0,14.0,38.5,112.0,406.0
31,22.0,72.36363636363636,108.80981461971047,7.0,7.0,10.5,71.75,301.0
32,29.0,59.0,69.44782214007866,7.0,7.0,28.0,77.0,280.0
33,13.0,49.23076923076923,46.87777342222688,7.0,14.0,42.0,49.0,150.0
34,35.0,64.08571428571429,86.44051726597941,7.0,10.5,35.0,66.5,329.0
35,26.0,35.38461538461539,40.49896484906934,7.0,7.0,21.0,38.5,150.0
36,26.0,70.11538461538461,93.3605171035709,7.0,7.0,31.5,92.75,350.0
37,39.0,56.794871794871796,76.98057837333815,7.0,7.0,28.0,70.0,343.0
38,33.0,60.96969696969697,74.08377219762978,7.0,14.0,42.0,63.0,315.0
39,41.0,67.34146341463415,74.10924697907055,7.0,14.0,42.0,84.0,336.0
40,21.0,90.47619047619048,85.89622753510136,7.0,28.0,49.0,147.0,308.0
