id,count,mean,std,min,25%,50%,75%,max
0,26.0,34.76923076923077,39.31036269718985,7.0,7.0,14.0,54.25,126.0
1,56.0,38.642857142857146,27.828976769761912,7.0,21.0,28.0,56.0,133.0
2,53.0,32.64150943396226,33.64697628409437,7.0,14.0,21.0,35.0,154.0
3,57.0,37.96491228070175,31.516982333951272,7.0,21.0,28.0,42.0,161.0
4,28.0,39.035714285714285,38.05890380358004,7.0,7.0,24.5,56.0,120.0
5,54.0,26.462962962962962,20.958821228342522,7.0,14.0,21.0,33.25,120.0
6,24.0,25.708333333333332,28.941438873317463,7.0,7.0,14.0,26.25,120.0
7,39.0,34.84615384615385,33.463679023161546,7.0,14.0,21.0,49.0,140.0
8,50.0,41.18,43.98269140079019,7.0,7.0,21.0,75.25,182.0
9,46.0,27.717391304347824,30.737355516611856,7.0,7.0,14.0,40.25,126.0
10,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
11,23.0,25.91304347826087,28.34353067677519,7.0,7.0,14.0,38.5,120.0
12,25.0,33.92,29.2431188487138,7.0,14.0,21.0,49.0,120.0
13,49.0,28.73469387755102,32.929074988402526,7.0,7.0,14.0,35.0,168.0
14,52.0,32.32692307692308,28.372674754063095,7.0,12.25,21.0,42.0,120.0
15,34.0,26.38235294117647,31.445011846928537,7.0,7.0,10.5,35.0,140.0
16,40.0,40.275,37.82482396115424,7.0,7.0,21.0,57.75,154.0
17,39.0,38.256410256410255,35.275396188396144,7.0,10.5,28.0,52.5,133.0
18,51.0,30.07843137254902,31.77473407426404,7.0,10.5,21.0,35.0,154.0
19,41.0,30.24390243902439,26.986830573267472,7.0,7.0,21.0,42.0,120.0
20,39.0,18.333333333333332,24.862075677978776,7.0,7.0,7.0,21.0,120.0
21,35.0,42.02857142857143,42.835173640833254,7.0,14.0,28.0,56.0,196.0
22,41.0,32.46341463414634,50.44209430672739,7.0,7.0,7.0,35.0,245.0
23,38.0,44.78947368421053,48.55376395615586,7.0,14.0,24.5,54.25,245.0
24,37.0,32.567567567567565,30.954752408906405,7.0,7.0,21.0,42.0,120.0
25,18.0,20.27777777777778,27.154905429569975,7.0,7.0,7.0,24.5,120.0
26,36.0,41.05555555555556,40.80822357210751,7.0,7.0,31.5,50.75,182.0
27,33.0,36.93939393939394,35.3897402098576,7.0,7.0,21.0,56.0,120.0
28,42.0,41.19047619047619,40.89858849925174,7.0,8.75,28.0,61.25,182.0
29,50.0,26.06,25.95947391058389,7.0,7.0,21.0,33.25,120.0
30,23.0,61.21739130434783,58.046968851830464,7.0,10.5,49.0,91.0,203.0
31,20.0,26.3,31.451048011992093,7.0,7.0,14.0,29.75,120.0
32,49.0,34.16326530612245,34.54124764850926,7.0,7.0,21.0,49.0,126.0
33,9.0,22.666666666666668,36.834087473426024,7.0,7.0,7.0,14.0,120.0
34,35.0,44.42857142857143,42.696800895648956,7.0,7.0,21.0,80.5,147.0
35,20.0,26.3,26.268051437359976,7.0,14.0,14.0,29.75,120.0
36,28.0,32.285714285714285,40.7138680011989,7.0,7.0,14.0,36.75,148.0
37,47.0,33.234042553191486,30.88704017373309,7.0,14.0,21.0,38.5,148.0
38,44.0,42.18181818181818,37.213571372440924,7.0,14.0,28.0,63.0,148.0
39,56.0,36.517857142857146,31.178075671814682,7.0,14.0,28.0,42.0,140.0
40,27.0,35.55555555555556,37.49187946263865,7.0,10.5,21.0,42.0,134.0
41,47.0,29.51063829787234,28.023958957839547,7.0,14.0,21.0,35.0,162.0
42,29.0,27.79310344827586,36.010295462691566,7.0,7.0,14.0,28.0,154.0
43,54.0,31.0,44.10108457144063,7.0,7.0,14.0,33.25,238.0
44,37.0,37.86486486486486,39.8079850742998,7.0,7.0,28.0,49.0,169.0
45,35.0,33.02857142857143,34.62359422866038,7.0,10.5,21.0,42.0,148.0
