id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,23.538511814928707,0.0,0.0,0.0,8.75,134.0
1,52.0,10.25,20.798637775905743,0.0,0.0,7.0,14.0,141.0
2,51.0,12.784313725490197,22.544457168439607,0.0,0.0,7.0,14.0,141.0
3,52.0,11.192307692307692,20.722289279939808,0.0,0.0,7.0,14.0,120.0
4,47.0,11.936170212765957,21.414546311083225,0.0,0.0,7.0,14.0,127.0
5,53.0,7.679245283018868,21.094816702857145,0.0,0.0,0.0,7.0,148.0
6,49.0,9.448979591836734,19.78852911041499,0.0,0.0,0.0,7.0,120.0
7,58.0,8.827586206896552,19.14133758643061,0.0,0.0,7.0,14.0,134.0
8,54.0,17.12962962962963,25.017010285680072,0.0,0.0,14.0,19.25,155.0
9,65.0,17.46153846153846,31.32045902994006,0.0,0.0,7.0,21.0,168.0
10,35.0,7.428571428571429,21.423304674892652,0.0,0.0,0.0,7.0,120.0
11,39.0,3.4358974358974357,20.337669058327354,0.0,0.0,0.0,0.0,127.0
12,40.0,15.95,34.918917068413926,0.0,0.0,7.0,15.75,182.0
13,64.0,9.203125,19.008084902658307,0.0,0.0,7.0,7.0,127.0
14,52.0,11.865384615384615,21.20583423804693,0.0,0.0,7.0,14.0,134.0
15,50.0,10.24,19.821200770891757,0.0,0.0,3.5,14.0,120.0
16,50.0,9.4,21.320680771763094,0.0,0.0,3.5,12.25,141.0
17,48.0,30.0625,55.51246984696896,0.0,7.0,10.5,28.0,273.0
18,56.0,12.392857142857142,20.030593484085173,0.0,0.0,7.0,14.0,120.0
19,54.0,15.185185185185185,22.356522896076555,0.0,0.0,7.0,21.0,141.0
20,51.0,23.627450980392158,38.878765815963725,0.0,3.5,14.0,24.5,168.0
21,48.0,11.104166666666666,24.318139261940267,0.0,0.0,3.5,14.0,148.0
22,37.0,5.135135135135135,21.26572903126604,0.0,0.0,0.0,0.0,127.0
23,49.0,10.591836734693878,26.70667704225772,0.0,0.0,0.0,7.0,147.0
24,51.0,14.568627450980392,23.56883951488557,0.0,0.0,7.0,21.0,141.0
25,38.0,7.2105263157894735,20.50729322439167,0.0,0.0,0.0,7.0,120.0
26,50.0,18.08,28.71594877913168,0.0,0.0,7.0,21.0,127.0
27,49.0,9.448979591836734,22.329969794435645,0.0,0.0,0.0,7.0,141.0
28,57.0,16.719298245614034,22.6382691049951,0.0,7.0,7.0,21.0,120.0
29,59.0,14.254237288135593,28.75616468860018,0.0,0.0,7.0,14.0,134.0
30,42.0,16.523809523809526,24.89121511721785,0.0,0.0,7.0,14.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,55.0,16.945454545454545,25.25163594393674,0.0,7.0,7.0,21.0,148.0
33,31.0,21.258064516129032,38.70053207380616,0.0,0.0,7.0,14.0,126.0
34,54.0,17.64814814814815,25.76831270964722,0.0,1.75,7.0,14.0,134.0
35,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
36,40.0,10.175,25.84856044198742,0.0,0.0,0.0,8.75,155.0
37,52.0,8.634615384615385,22.155448005394938,0.0,0.0,0.0,7.0,148.0
38,50.0,16.54,25.444786162535202,0.0,0.0,7.0,21.0,162.0
39,51.0,14.980392156862745,24.92106755023021,0.0,0.0,7.0,21.0,155.0
40,42.0,17.69047619047619,30.694790290653952,0.0,0.0,7.0,21.0,162.0
41,52.0,12.538461538461538,28.537186979868597,0.0,0.0,7.0,14.0,183.0
42,49.0,8.448979591836734,21.03277326032894,0.0,0.0,0.0,7.0,141.0
43,56.0,19.517857142857142,33.501691176540795,0.0,0.0,7.0,21.0,176.0
44,52.0,12.134615384615385,25.458947228171425,0.0,0.0,7.0,14.0,169.0
45,61.0,11.37704918032787,27.726139251872187,0.0,0.0,0.0,14.0,183.0
46,35.0,9.82857142857143,24.29171453310744,0.0,0.0,0.0,7.0,134.0
47,39.0,5.948717948717949,26.029283830604005,0.0,0.0,0.0,0.0,162.0
48,40.0,17.0,32.79383932137098,0.0,0.0,7.0,14.0,169.0
49,64.0,10.625,25.640679484842916,0.0,0.0,0.0,7.0,190.0
50,51.0,24.58823529411765,54.889407528443314,0.0,0.0,7.0,21.0,357.0
51,50.0,14.86,27.362278518323098,0.0,0.0,7.0,14.0,148.0
52,50.0,13.18,33.36238258021407,0.0,0.0,0.0,7.0,155.0
53,48.0,18.395833333333332,40.07213685944723,0.0,0.0,7.0,15.75,203.0
54,56.0,16.642857142857142,29.58957345320911,0.0,0.0,7.0,15.75,155.0
55,54.0,13.75925925925926,25.11478192497525,0.0,0.0,7.0,19.25,169.0
56,51.0,11.137254901960784,25.469212479260634,0.0,0.0,7.0,14.0,148.0
57,48.0,10.520833333333334,24.508782258639826,0.0,0.0,7.0,7.0,162.0
58,37.0,11.18918918918919,32.064031282764525,0.0,0.0,0.0,7.0,169.0
59,48.0,15.041666666666666,38.04753931894874,0.0,0.0,7.0,14.0,203.0
60,49.0,11.16326530612245,24.65963886831367,0.0,0.0,7.0,7.0,155.0
61,38.0,17.342105263157894,28.005092505808484,0.0,1.75,7.0,14.0,134.0
62,49.0,18.591836734693878,29.46319622805355,0.0,0.0,7.0,21.0,148.0
63,47.0,25.04255319148936,30.149596180732498,0.0,7.0,14.0,31.5,169.0
64,51.0,13.607843137254902,24.461462287747683,0.0,0.0,7.0,17.5,155.0
65,56.0,19.267857142857142,34.192764291149814,0.0,0.0,7.0,14.0,162.0
66,42.0,10.69047619047619,25.41891757135656,0.0,0.0,7.0,14.0,162.0
67,24.0,9.375,31.55094224459452,0.0,0.0,0.0,7.0,155.0
68,50.0,7.86,25.261093743994085,0.0,0.0,0.0,7.0,176.0
69,28.0,13.535714285714286,29.299832059760323,0.0,0.0,0.0,14.0,141.0
70,53.0,15.867924528301886,29.64341782942006,0.0,0.0,7.0,14.0,169.0
71,27.0,15.074074074074074,29.913883997910666,0.0,0.0,7.0,14.0,148.0
72,39.0,14.384615384615385,28.859565033574665,0.0,0.0,7.0,14.0,162.0
73,52.0,11.596153846153847,27.8851001154103,0.0,0.0,7.0,14.0,197.0
74,49.0,13.020408163265307,39.7090931000688,0.0,0.0,0.0,14.0,274.0
75,51.0,17.176470588235293,28.088934392285474,0.0,0.0,7.0,21.0,176.0
76,42.0,24.69047619047619,76.71057042156484,0.0,0.0,7.0,19.25,498.0
77,52.0,5.9423076923076925,27.20900475335647,0.0,0.0,0.0,7.0,197.0
78,49.0,7.877551020408164,23.0675029831482,0.0,0.0,0.0,7.0,155.0
