id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.875,22.886775377485733,0.0,0.0,7.0,14.0,134.0
1,54.0,15.962962962962964,27.484447034478524,0.0,0.0,7.0,14.0,161.0
2,50.0,12.76,23.464745592362295,0.0,0.0,7.0,14.0,141.0
3,54.0,7.148148148148148,18.34101230453206,0.0,0.0,0.0,7.0,127.0
4,46.0,20.869565217391305,27.718111764814772,0.0,0.0,14.0,28.0,134.0
5,55.0,9.309090909090909,20.46937434792002,0.0,0.0,7.0,14.0,148.0
6,40.0,17.875,33.67049038961154,0.0,0.0,0.0,21.0,140.0
7,57.0,16.350877192982455,23.56941967592009,0.0,0.0,7.0,21.0,120.0
8,58.0,15.706896551724139,24.004391864742757,0.0,0.0,7.0,21.0,155.0
9,55.0,10.327272727272728,21.49164742617255,0.0,0.0,7.0,7.0,141.0
10,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
11,43.0,20.372093023255815,41.94385320527224,0.0,0.0,7.0,17.5,231.0
12,43.0,19.558139534883722,29.609604559509787,0.0,0.0,7.0,21.0,127.0
13,67.0,12.029850746268657,20.64855277726668,0.0,0.0,7.0,14.0,127.0
14,56.0,10.517857142857142,20.134087848881894,0.0,0.0,3.5,14.0,134.0
15,39.0,6.487179487179487,19.51635184156554,0.0,0.0,0.0,7.0,120.0
16,51.0,12.784313725490197,24.34199147604008,0.0,0.0,7.0,10.5,141.0
17,51.0,18.54901960784314,30.80085305668672,0.0,0.0,7.0,21.0,161.0
18,51.0,18.274509803921568,31.620928785456346,0.0,0.0,7.0,14.0,140.0
19,53.0,13.226415094339623,25.17373593911073,0.0,0.0,7.0,14.0,141.0
20,57.0,18.43859649122807,25.133939450088235,0.0,0.0,7.0,28.0,134.0
21,51.0,17.313725490196077,31.022243759005203,0.0,0.0,7.0,17.5,148.0
22,37.0,7.027027027027027,24.273312375810878,0.0,0.0,0.0,0.0,127.0
23,51.0,20.19607843137255,31.866609237785646,0.0,0.0,7.0,21.0,141.0
24,49.0,17.877551020408163,26.60015088699469,0.0,0.0,7.0,21.0,141.0
25,36.0,7.027777777777778,20.919554913472176,0.0,0.0,0.0,7.0,120.0
26,54.0,8.055555555555555,18.63595294419807,0.0,0.0,0.0,7.0,127.0
27,53.0,10.981132075471699,23.22257734821351,0.0,0.0,7.0,7.0,141.0
28,54.0,12.592592592592593,22.40831930966081,0.0,0.0,7.0,14.0,120.0
29,55.0,11.218181818181819,23.875208673969517,0.0,0.0,7.0,7.0,134.0
30,44.0,7.818181818181818,20.57688105196311,0.0,0.0,3.5,7.0,134.0
31,27.0,7.037037037037037,24.28275976186442,0.0,0.0,0.0,7.0,127.0
32,55.0,15.8,34.73732116156169,0.0,0.0,7.0,14.0,168.0
33,23.0,6.130434782608695,24.93865992577149,0.0,0.0,0.0,0.0,120.0
34,54.0,16.22222222222222,23.96118454458949,0.0,0.0,10.5,21.0,148.0
35,30.0,6.8,22.498122527032766,0.0,0.0,0.0,5.25,120.0
36,39.0,13.128205128205128,26.875129852493625,0.0,0.0,7.0,14.0,155.0
37,54.0,13.62962962962963,21.290706889632332,0.0,7.0,7.0,19.25,148.0
38,49.0,16.163265306122447,30.831765909782828,0.0,0.0,7.0,14.0,183.0
39,53.0,12.566037735849056,24.10275234360197,0.0,0.0,7.0,14.0,155.0
40,46.0,17.52173913043478,33.61397799886548,0.0,0.0,7.0,21.0,218.0
41,55.0,12.10909090909091,23.540880696632062,0.0,0.0,7.0,14.0,155.0
42,38.0,4.2631578947368425,22.861136869092235,0.0,0.0,0.0,0.0,141.0
43,57.0,7.508771929824562,23.441509890894665,0.0,0.0,0.0,7.0,162.0
44,57.0,14.87719298245614,26.666639254371876,0.0,0.0,7.0,21.0,176.0
45,55.0,13.50909090909091,34.643086385936144,0.0,0.0,0.0,7.0,183.0
46,24.0,9.375,27.322251641887217,0.0,0.0,0.0,7.0,134.0
47,41.0,17.097560975609756,34.103375843198265,0.0,0.0,7.0,14.0,154.0
48,41.0,11.975609756097562,28.704083163269694,0.0,0.0,0.0,14.0,162.0
49,64.0,11.390625,25.394423327004514,0.0,0.0,0.0,14.0,162.0
50,55.0,17.836363636363636,25.723431915180946,0.0,0.0,14.0,21.0,155.0
51,39.0,13.128205128205128,24.92639637347006,0.0,0.0,7.0,14.0,148.0
52,51.0,9.627450980392156,26.874494067285227,0.0,0.0,0.0,7.0,183.0
