id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,22.22597359935048,0.0,0.0,7.0,14.0,134.0
1,53.0,16.528301886792452,21.819719181004164,0.0,7.0,7.0,21.0,141.0
2,49.0,8.306122448979592,21.874837219996873,0.0,0.0,0.0,7.0,141.0
3,53.0,9.39622641509434,17.537146972861645,0.0,0.0,7.0,14.0,120.0
4,45.0,22.88888888888889,27.13201917746751,0.0,7.0,14.0,28.0,127.0
5,53.0,10.056603773584905,20.697839997244255,0.0,0.0,7.0,7.0,148.0
6,47.0,10.297872340425531,21.604060501610846,0.0,0.0,0.0,14.0,120.0
7,56.0,24.767857142857142,41.812564910748826,0.0,7.0,14.0,21.0,252.0
8,51.0,20.88235294117647,31.843773054601133,0.0,0.0,7.0,24.5,162.0
9,59.0,15.322033898305085,25.60538782067374,0.0,0.0,7.0,14.0,141.0
10,35.0,7.228571428571429,21.25764321268901,0.0,0.0,0.0,7.0,120.0
11,47.0,14.76595744680851,31.795004232930413,0.0,0.0,7.0,14.0,154.0
12,46.0,29.695652173913043,54.704811718173126,0.0,0.0,14.0,26.25,315.0
13,66.0,10.621212121212121,18.56528203313101,0.0,0.0,7.0,14.0,127.0
14,56.0,14.767857142857142,21.025517891300623,0.0,0.0,7.0,21.0,134.0
15,46.0,4.891304347826087,19.025396197795505,0.0,0.0,0.0,0.0,120.0
16,51.0,12.92156862745098,25.121180814010234,0.0,0.0,7.0,14.0,141.0
17,49.0,18.448979591836736,42.98258427573205,0.0,0.0,7.0,14.0,273.0
18,55.0,5.618181818181818,16.97218957162625,0.0,0.0,0.0,7.0,120.0
19,53.0,16.660377358490567,23.084246539932828,0.0,7.0,14.0,21.0,141.0
20,58.0,18.0,33.3129762399716,0.0,0.0,7.0,19.25,189.0
21,49.0,7.877551020408164,23.972755936914815,0.0,0.0,0.0,7.0,148.0
22,40.0,7.375,20.385625277354578,0.0,0.0,0.0,7.0,127.0
23,49.0,16.591836734693878,36.563254759928796,0.0,0.0,7.0,14.0,224.0
24,50.0,12.9,21.352483963899175,0.0,0.0,7.0,14.0,141.0
25,42.0,12.023809523809524,21.89051258493338,0.0,0.0,7.0,14.0,120.0
26,51.0,13.607843137254902,21.990069059802927,0.0,0.0,7.0,14.0,127.0
27,54.0,19.72222222222222,27.180331864264872,0.0,0.0,7.0,26.25,141.0
28,50.0,12.62,20.551468491153063,0.0,0.0,7.0,14.0,120.0
29,59.0,15.677966101694915,29.318959781828656,0.0,0.0,7.0,14.0,154.0
30,44.0,12.113636363636363,22.1277642173818,0.0,0.0,7.0,14.0,134.0
31,33.0,13.181818181818182,37.1260139133049,0.0,0.0,0.0,7.0,168.0
32,49.0,9.306122448979592,21.867216788334705,0.0,0.0,0.0,14.0,148.0
33,28.0,11.535714285714286,24.870750547666084,0.0,0.0,0.0,14.0,120.0
34,54.0,15.574074074074074,31.04020633797146,0.0,0.0,7.0,14.0,189.0
35,32.0,9.0,22.882589521857145,0.0,0.0,0.0,7.0,127.0
36,39.0,11.871794871794872,25.997145073196307,0.0,0.0,7.0,14.0,155.0
37,53.0,13.09433962264151,23.369329136007593,0.0,0.0,7.0,14.0,148.0
38,49.0,21.020408163265305,33.38380957135657,0.0,0.0,7.0,21.0,162.0
39,53.0,14.81132075471698,23.196532071521766,0.0,0.0,7.0,14.0,155.0
40,42.0,18.857142857142858,30.23289391646886,0.0,0.0,7.0,28.0,162.0
41,53.0,15.60377358490566,24.707005875507573,0.0,7.0,14.0,21.0,176.0
42,46.0,10.826086956521738,23.442889798947654,0.0,0.0,0.0,14.0,141.0
