id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.608695652173914,38.01284367927478,7.0,7.0,14.0,45.5,126.0
1,40.0,28.55,29.28283823990795,7.0,7.0,17.5,35.0,120.0
2,36.0,34.638888888888886,43.720640942745156,7.0,7.0,14.0,45.5,182.0
3,50.0,39.92,39.13755959980861,7.0,14.0,28.0,49.0,140.0
4,45.0,34.55555555555556,35.35248194678812,7.0,7.0,21.0,49.0,120.0
5,51.0,32.68627450980392,29.247557297031445,7.0,14.0,21.0,42.0,133.0
6,24.0,26.0,28.105391715438888,7.0,7.0,17.5,31.5,120.0
7,52.0,40.40384615384615,61.122589648256884,7.0,7.0,17.5,28.0,259.0
8,32.0,36.125,36.81842981705695,7.0,7.0,14.0,57.75,120.0
9,31.0,34.58064516129032,45.064231339684014,7.0,14.0,21.0,35.0,238.0
10,11.0,21.727272727272727,33.781920931441746,7.0,7.0,7.0,17.5,120.0
11,42.0,19.523809523809526,30.98169254476656,7.0,7.0,7.0,14.0,168.0
12,20.0,26.65,38.10411636832071,7.0,7.0,14.0,22.75,147.0
13,39.0,24.435897435897434,31.2972126485435,7.0,7.0,14.0,28.0,147.0
14,46.0,29.391304347826086,34.56040011398374,7.0,7.0,21.0,35.0,196.0
15,44.0,22.772727272727273,33.827787969369716,7.0,7.0,7.0,22.75,196.0
16,37.0,29.16216216216216,29.43874385295065,7.0,7.0,14.0,35.0,120.0
17,42.0,38.857142857142854,37.22874016236186,7.0,14.0,28.0,49.0,196.0
18,50.0,26.76,28.127668127409965,7.0,7.0,14.0,40.25,120.0
19,48.0,29.916666666666668,28.646661335551112,7.0,7.0,21.0,42.0,120.0
20,33.0,20.818181818181817,30.03170672957015,7.0,7.0,7.0,14.0,126.0
21,45.0,35.955555555555556,37.34906324464545,7.0,7.0,21.0,49.0,147.0
22,27.0,39.96296296296296,47.49370928504555,7.0,7.0,21.0,49.0,175.0
23,51.0,40.509803921568626,43.80290974308424,7.0,14.0,21.0,59.5,210.0
24,40.0,34.5,32.49141898551535,7.0,7.0,21.0,57.75,120.0
25,24.0,31.541666666666668,42.24254929587575,7.0,7.0,17.5,28.0,182.0
26,41.0,44.58536585365854,45.77607213914061,7.0,14.0,28.0,49.0,196.0
27,49.0,38.30612244897959,35.427863376181186,7.0,7.0,28.0,49.0,133.0
28,43.0,28.348837209302324,33.59909559506329,7.0,7.0,14.0,31.5,126.0
29,40.0,26.625,35.94203845367049,7.0,7.0,14.0,28.0,182.0
30,33.0,43.93939393939394,49.11907686552357,7.0,7.0,28.0,42.0,189.0
31,22.0,42.04545454545455,65.11563141477977,7.0,7.0,10.5,45.5,287.0
32,30.0,35.733333333333334,49.15698521474134,7.0,7.0,14.0,35.0,196.0
33,13.0,45.30769230769231,104.65449872109704,7.0,7.0,7.0,14.0,378.0
34,41.0,43.21951219512195,38.066725755653025,7.0,7.0,35.0,70.0,120.0
35,27.0,19.74074074074074,22.895401944482874,7.0,7.0,14.0,21.0,120.0
36,27.0,29.333333333333332,34.75408111065741,7.0,7.0,7.0,38.5,148.0
37,49.0,32.59183673469388,32.32834048693894,7.0,14.0,21.0,42.0,148.0
38,45.0,40.0,41.67569599135252,7.0,7.0,21.0,63.0,154.0
39,51.0,42.568627450980394,48.34677027556682,7.0,14.0,28.0,52.5,210.0
40,27.0,36.851851851851855,47.57803606360308,7.0,7.0,14.0,49.0,189.0
41,44.0,31.84090909090909,34.589246333868445,7.0,7.0,17.5,35.0,155.0
42,27.0,24.14814814814815,25.49314191896097,7.0,7.0,14.0,28.0,127.0
