id,count,mean,std,min,25%,50%,75%,max
0,26.0,64.73076923076923,83.49541673280405,7.0,7.0,28.0,94.5,294.0
1,38.0,70.07894736842105,63.73779971394944,7.0,21.0,59.5,98.0,273.0
2,37.0,47.567567567567565,65.48559660996733,7.0,7.0,21.0,56.0,315.0
3,32.0,56.53125,79.2472587803108,7.0,7.0,21.0,61.25,378.0
4,28.0,104.10714285714286,108.2665911623007,7.0,19.25,66.5,151.0,364.0
5,36.0,50.638888888888886,42.33549863228782,7.0,14.0,42.0,78.75,154.0
6,13.0,34.69230769230769,40.65994059551451,7.0,7.0,21.0,49.0,150.0
7,35.0,51.885714285714286,68.1031965340193,7.0,14.0,28.0,56.0,301.0
8,30.0,78.03333333333333,87.04358136859527,7.0,14.0,31.5,136.5,322.0
9,35.0,46.48571428571429,63.09906843190942,7.0,7.0,28.0,45.5,294.0
10,23.0,31.47826086956522,42.5289949918848,7.0,7.0,14.0,31.5,161.0
11,42.0,23.904761904761905,36.54319830864363,7.0,7.0,14.0,21.0,175.0
12,24.0,45.916666666666664,56.275654375247555,7.0,7.0,35.0,50.75,259.0
13,55.0,30.6,37.80632908017544,7.0,7.0,14.0,35.0,196.0
14,41.0,48.5609756097561,41.604716547819315,7.0,21.0,35.0,70.0,154.0
15,29.0,31.24137931034483,29.149436618439367,7.0,14.0,28.0,35.0,150.0
16,40.0,65.7,76.31587528498132,7.0,14.0,38.5,80.5,357.0
17,33.0,63.515151515151516,70.33052378418333,7.0,14.0,28.0,84.0,294.0
18,51.0,37.3921568627451,34.73216286462595,7.0,14.0,21.0,42.0,150.0
19,31.0,64.0,86.48930569729416,7.0,7.0,28.0,84.0,378.0
20,37.0,45.486486486486484,53.740953565135875,7.0,7.0,21.0,56.0,245.0
21,34.0,59.1764705882353,50.320470313981765,7.0,15.75,35.0,94.5,175.0
22,22.0,42.77272727272727,61.49636599265868,7.0,7.0,7.0,47.25,224.0
23,29.0,76.13793103448276,95.24994343377811,7.0,14.0,35.0,91.0,371.0
24,38.0,64.36842105263158,62.249463713149204,7.0,14.0,42.0,96.25,287.0
25,21.0,74.47619047619048,77.63415424129965,7.0,14.0,35.0,119.0,273.0
26,36.0,58.80555555555556,68.4789099731524,7.0,14.0,31.5,77.0,329.0
27,31.0,73.48387096774194,89.90694113646693,7.0,14.0,35.0,105.0,399.0
28,40.0,64.65,69.86747528402685,7.0,12.25,35.0,98.0,245.0
