id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.405405405405405,27.98160056126114,0.0,0.0,0.0,7.0,168.0
1,45.0,13.377777777777778,23.15980931866166,0.0,0.0,7.0,14.0,140.0
2,42.0,15.0,32.926377594011385,0.0,0.0,7.0,12.25,154.0
3,45.0,12.133333333333333,27.372514416007625,0.0,0.0,0.0,14.0,147.0
4,41.0,25.26829268292683,34.53767825885514,0.0,0.0,14.0,35.0,154.0
5,44.0,10.977272727272727,25.592957458230064,0.0,0.0,0.0,8.75,161.0
6,42.0,4.666666666666667,21.681358371029436,0.0,0.0,0.0,0.0,140.0
7,53.0,13.20754716981132,24.506167583634028,0.0,0.0,7.0,14.0,147.0
8,49.0,18.714285714285715,28.80465818810099,0.0,0.0,7.0,28.0,168.0
9,61.0,18.131147540983605,26.26561466368534,0.0,7.0,7.0,21.0,161.0
10,35.0,15.0,31.35752091041412,0.0,0.0,0.0,21.0,140.0
11,38.0,6.2631578947368425,23.85166344760127,0.0,0.0,0.0,7.0,147.0
12,36.0,22.36111111111111,32.782532611810886,0.0,7.0,14.0,28.0,161.0
13,60.0,12.6,22.684423088266048,0.0,0.0,7.0,14.0,161.0
14,44.0,10.022727272727273,24.126111143336676,0.0,0.0,0.0,14.0,154.0
15,44.0,14.0,35.59723009867024,0.0,0.0,3.5,14.0,196.0
16,43.0,24.41860465116279,42.78085495157381,0.0,0.0,14.0,28.0,203.0
17,34.0,17.294117647058822,30.255006509581694,0.0,0.0,7.0,19.25,147.0
18,55.0,11.709090909090909,23.374307458366527,0.0,0.0,7.0,14.0,140.0
19,47.0,15.191489361702128,26.32624603589117,0.0,0.0,7.0,17.5,154.0
20,42.0,33.833333333333336,57.84584925837605,0.0,7.0,14.0,38.5,301.0
21,34.0,16.676470588235293,36.066202250050296,0.0,0.0,7.0,7.0,161.0
22,37.0,5.675675675675675,24.183389678379175,0.0,0.0,0.0,0.0,147.0
23,34.0,16.88235294117647,47.636098297011756,0.0,0.0,0.0,7.0,238.0
24,46.0,16.891304347826086,26.048867120488556,0.0,1.75,7.0,21.0,154.0
25,36.0,7.972222222222222,23.673355862187723,0.0,0.0,0.0,7.0,140.0
26,33.0,12.93939393939394,25.002424124896613,0.0,0.0,7.0,14.0,140.0
27,49.0,21.571428571428573,35.22782990761707,0.0,7.0,14.0,21.0,196.0
28,43.0,18.069767441860463,34.13027935707893,0.0,0.0,7.0,14.0,147.0
29,56.0,13.75,24.39392621870527,0.0,0.0,7.0,21.0,154.0
30,39.0,18.128205128205128,33.904028240080606,0.0,0.0,7.0,17.5,168.0
31,33.0,12.515151515151516,26.927125278380085,0.0,0.0,7.0,7.0,140.0
32,41.0,12.121951219512194,30.14978865759362,0.0,0.0,7.0,7.0,182.0
33,27.0,9.333333333333334,28.26794868887594,0.0,0.0,0.0,7.0,147.0
34,49.0,16.428571428571427,28.27395739309704,0.0,0.0,7.0,21.0,168.0
35,30.0,6.066666666666666,25.849609259146934,0.0,0.0,0.0,0.0,140.0
36,35.0,12.6,32.99928697981929,0.0,0.0,7.0,7.0,189.0
37,45.0,13.377777777777778,22.869480346372796,0.0,7.0,7.0,14.0,147.0
38,42.0,19.166666666666668,33.05274179001491,0.0,0.0,10.5,21.0,182.0
39,44.0,15.431818181818182,33.94482371558957,0.0,0.0,7.0,14.0,175.0
40,39.0,21.71794871794872,48.38548538230769,0.0,0.0,7.0,14.0,266.0
41,44.0,17.5,30.40004589959815,0.0,0.0,7.0,21.0,182.0
