id,count,mean,std,min,25%,50%,75%,max
0,25.0,49.28,60.6379419175816,7.0,7.0,28.0,70.0,245.0
1,38.0,55.63157894736842,45.188147843739436,7.0,15.75,45.5,77.0,196.0
2,41.0,55.829268292682926,62.639006393390524,7.0,14.0,28.0,56.0,259.0
3,41.0,59.41463414634146,64.3109538141661,7.0,14.0,35.0,77.0,245.0
4,31.0,66.38709677419355,77.06087525212556,7.0,14.0,42.0,84.0,301.0
5,42.0,48.666666666666664,52.7911978373828,7.0,14.0,35.0,56.0,266.0
6,20.0,41.65,40.52974865843347,7.0,7.0,31.5,57.75,140.0
7,52.0,46.71153846153846,56.149428275147585,7.0,7.0,28.0,56.0,294.0
8,44.0,46.45454545454545,60.29364367187012,7.0,12.25,28.0,43.75,280.0
9,54.0,28.64814814814815,30.04723162924351,7.0,7.0,17.5,40.25,147.0
10,31.0,18.741935483870968,26.277960019676165,7.0,7.0,7.0,14.0,140.0
11,15.0,16.8,34.1701624227922,7.0,7.0,7.0,7.0,140.0
12,34.0,68.76470588235294,83.8136673686915,7.0,7.0,35.0,101.5,343.0
13,42.0,28.0,28.882436219114542,7.0,7.0,14.0,40.25,140.0
14,44.0,50.11363636363637,70.08042420131878,7.0,21.0,28.0,49.0,378.0
15,40.0,33.6,33.069313376293245,7.0,7.0,14.0,56.0,140.0
16,41.0,58.90243902439025,82.02219360577014,7.0,7.0,28.0,77.0,399.0
17,24.0,96.83333333333333,138.57243174809233,7.0,21.0,56.0,103.25,623.0
18,48.0,39.375,32.34101868157066,7.0,14.0,31.5,56.0,140.0
19,32.0,56.875,63.03135420489731,7.0,19.25,35.0,59.5,252.0
20,39.0,43.61538461538461,81.13361798669733,7.0,7.0,21.0,38.5,462.0
21,28.0,81.25,100.07686860423657,7.0,21.0,42.0,80.5,392.0
22,23.0,17.347826086956523,28.928766267965198,7.0,7.0,7.0,14.0,140.0
23,27.0,83.48148148148148,110.35445352637751,7.0,7.0,21.0,126.0,448.0
24,41.0,45.073170731707314,56.95541688193602,7.0,14.0,21.0,49.0,252.0
25,17.0,25.941176470588236,36.01470287992686,7.0,7.0,7.0,28.0,140.0
26,29.0,73.62068965517241,100.32284093761052,7.0,21.0,35.0,91.0,497.0
27,47.0,43.787234042553195,53.459426374308585,7.0,10.5,28.0,56.0,252.0
28,35.0,44.8,56.64481701018767,7.0,14.0,28.0,38.5,259.0
29,37.0,34.62162162162162,37.65807523799684,7.0,7.0,21.0,42.0,147.0
30,34.0,47.970588235294116,71.90713088679568,7.0,7.0,21.0,38.5,266.0
31,27.0,35.0,32.13672713219613,7.0,7.0,28.0,45.5,140.0
32,26.0,68.92307692307692,95.6250691301912,7.0,14.0,28.0,54.25,392.0
33,25.0,28.28,34.91122073679655,7.0,7.0,14.0,28.0,140.0
34,42.0,46.833333333333336,62.77171829642852,7.0,14.0,21.0,47.25,301.0
35,25.0,32.48,34.404602405298434,7.0,14.0,21.0,35.0,140.0
36,30.0,42.0,57.576935037181876,7.0,7.0,14.0,47.25,245.0
37,39.0,54.02564102564103,47.772755492450194,7.0,14.0,35.0,80.5,224.0
38,39.0,63.35897435897436,68.94104543948255,7.0,14.0,35.0,70.0,252.0
39,41.0,63.51219512195122,73.67296721023916,7.0,14.0,42.0,70.0,336.0
40,27.0,46.925925925925924,66.60095051638986,7.0,7.0,14.0,35.0,252.0
41,38.0,51.39473684210526,51.31752741704482,7.0,21.0,31.5,68.25,252.0
42,33.0,30.12121212121212,33.72939887523714,7.0,7.0,14.0,42.0,147.0
43,47.0,39.170212765957444,48.40199382748076,7.0,7.0,14.0,45.5,182.0
44,38.0,44.026315789473685,61.670215704006274,7.0,7.0,14.0,54.25,238.0
45,38.0,35.55263157894737,34.23029902390575,7.0,14.0,24.5,42.0,168.0
46,18.0,23.333333333333332,33.61372268793173,7.0,7.0,7.0,28.0,147.0
47,38.0,16.57894736842105,23.997332710957657,7.0,7.0,14.0,14.0,154.0
48,23.0,47.78260869565217,53.753610045143716,7.0,7.0,28.0,66.5,196.0
49,41.0,30.5609756097561,30.016702667421523,7.0,14.0,21.0,42.0,168.0
50,39.0,56.17948717948718,72.75476898634487,7.0,17.5,35.0,56.0,385.0
51,42.0,34.5,37.88252058474539,7.0,7.0,17.5,49.0,175.0
52,25.0,65.52,71.69676887187224,7.0,7.0,35.0,98.0,280.0
53,31.0,82.41935483870968,111.55739156552212,7.0,14.0,28.0,133.0,476.0
54,49.0,35.857142857142854,34.84310070396529,7.0,7.0,21.0,42.0,147.0
55,46.0,49.15217391304348,57.18312392512102,7.0,14.0,35.0,59.5,245.0
56,31.0,50.806451612903224,65.88850145249862,7.0,7.0,28.0,56.0,301.0
57,29.0,69.27586206896552,76.75745499006416,7.0,14.0,35.0,77.0,280.0
58,37.0,20.054054054054053,25.193634498008006,7.0,7.0,14.0,21.0,154.0
59,30.0,85.16666666666667,128.5500260420133,7.0,7.0,21.0,103.25,476.0
60,31.0,43.12903225806452,60.43549836284625,7.0,7.0,21.0,38.5,259.0
61,30.0,23.8,30.35127674415032,7.0,7.0,14.0,21.0,147.0
62,31.0,61.87096774193548,65.36907624429351,7.0,14.0,35.0,84.0,231.0
63,45.0,51.333333333333336,62.431780951109126,7.0,7.0,28.0,63.0,273.0
64,38.0,44.21052631578947,59.887804062189325,7.0,7.0,21.0,47.25,266.0
65,42.0,30.833333333333332,38.34243440918644,7.0,7.0,14.0,28.0,161.0
66,37.0,55.810810810810814,72.99803568051139,7.0,14.0,21.0,63.0,252.0
67,32.0,33.46875,33.487584964792454,7.0,7.0,28.0,42.0,147.0
68,31.0,59.83870967741935,80.70443885941407,7.0,7.0,28.0,63.0,294.0
69,18.0,35.0,40.46203740036128,7.0,8.75,21.0,38.5,154.0
70,38.0,52.31578947368421,62.13720879575663,7.0,14.0,28.0,56.0,245.0
71,27.0,25.40740740740741,31.193267591259865,7.0,10.5,14.0,24.5,147.0
72,28.0,49.0,68.58571279792899,7.0,7.0,14.0,47.25,259.0
73,39.0,48.1025641025641,58.128168220070236,7.0,10.5,28.0,52.5,245.0
74,27.0,68.70370370370371,88.99041210879658,7.0,14.0,35.0,94.5,392.0
75,42.0,66.16666666666667,70.00345519927855,7.0,21.0,38.5,80.5,273.0
76,25.0,61.04,89.381896004355,7.0,7.0,14.0,56.0,315.0
77,41.0,56.0,50.69566056379974,7.0,28.0,49.0,77.0,245.0
78,33.0,37.333333333333336,37.356112842032516,7.0,7.0,28.0,56.0,175.0
79,49.0,50.57142857142857,67.64552214793427,7.0,7.0,28.0,49.0,308.0
80,39.0,45.58974358974359,65.21007265943133,7.0,7.0,14.0,49.0,259.0
81,44.0,32.77272727272727,30.18459767124705,7.0,14.0,28.0,36.75,189.0
82,17.0,23.88235294117647,38.74255146628377,7.0,7.0,7.0,21.0,168.0
83,36.0,29.944444444444443,31.86394688532968,7.0,14.0,21.0,35.0,196.0
84,25.0,43.4,57.758837707603966,7.0,14.0,14.0,42.0,238.0
85,40.0,26.25,41.23774099112707,7.0,7.0,14.0,28.0,252.0
86,36.0,66.11111111111111,83.08576559462183,7.0,21.0,38.5,57.75,350.0
87,40.0,29.925,37.4113567701656,7.0,7.0,14.0,35.0,161.0
88,30.0,62.53333333333333,73.16148097770147,7.0,14.0,28.0,85.75,266.0
89,33.0,89.51515151515152,115.29774531948826,7.0,14.0,35.0,140.0,455.0
90,45.0,44.48888888888889,45.19685338113214,7.0,7.0,35.0,56.0,189.0
91,47.0,42.0,45.57602344482764,7.0,14.0,28.0,49.0,238.0
