id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.076923076923077,23.509667233742285,0.0,0.0,7.0,7.0,134.0
1,54.0,17.12962962962963,21.24879245962728,0.0,7.0,14.0,21.0,141.0
2,49.0,8.448979591836734,21.177878813054154,0.0,0.0,0.0,7.0,141.0
3,54.0,12.074074074074074,22.077780046191112,0.0,0.0,7.0,14.0,120.0
4,40.0,23.825,37.17242395330311,0.0,0.0,14.0,22.75,168.0
5,54.0,13.62962962962963,23.870164764784793,0.0,0.0,7.0,14.0,148.0
6,50.0,11.78,25.00554224281375,0.0,0.0,3.5,7.0,120.0
7,55.0,20.12727272727273,41.37679370418952,0.0,0.0,7.0,17.5,231.0
8,52.0,14.153846153846153,29.13146982108269,0.0,0.0,7.0,14.0,169.0
9,58.0,11.96551724137931,21.96565542270069,0.0,0.0,7.0,14.0,141.0
10,32.0,4.625,21.258394926209967,0.0,0.0,0.0,0.0,120.0
11,47.0,13.574468085106384,28.102873658455106,0.0,0.0,7.0,7.0,133.0
12,42.0,22.19047619047619,37.041992054659644,0.0,0.0,7.0,28.0,196.0
13,64.0,10.40625,19.134211652314175,0.0,0.0,7.0,14.0,127.0
14,52.0,12.807692307692308,24.492526640524503,0.0,0.0,7.0,14.0,134.0
15,50.0,13.74,27.3539237195899,0.0,0.0,0.0,19.25,120.0
16,51.0,8.254901960784315,20.259163987938795,0.0,0.0,7.0,7.0,141.0
17,50.0,12.48,24.232917399980664,0.0,0.0,7.0,12.25,127.0
18,54.0,8.444444444444445,20.15287485149139,0.0,0.0,0.0,7.0,120.0
19,50.0,10.8,23.488599058144903,0.0,0.0,0.0,7.0,141.0
20,56.0,21.017857142857142,28.04119766047389,0.0,0.0,14.0,28.0,134.0
21,50.0,21.86,35.30451205481491,0.0,1.75,7.0,21.0,175.0
22,41.0,6.853658536585366,20.343992940927006,0.0,0.0,0.0,7.0,127.0
23,50.0,10.66,20.758681488544912,0.0,0.0,0.0,14.0,120.0
24,48.0,14.604166666666666,25.110597562166415,0.0,0.0,7.0,15.75,141.0
25,40.0,17.35,42.97796095913728,0.0,0.0,7.0,14.0,245.0
26,50.0,15.98,32.040465486185255,0.0,0.0,7.0,14.0,140.0
27,56.0,17.767857142857142,27.791425146766255,0.0,0.0,7.0,21.0,141.0
28,53.0,10.320754716981131,18.562548715197057,0.0,0.0,7.0,14.0,120.0
29,56.0,14.392857142857142,23.268143318848917,0.0,0.0,7.0,21.0,134.0
30,44.0,18.15909090909091,33.23555337972665,0.0,0.0,7.0,14.0,175.0
31,33.0,13.818181818181818,25.52750299365195,0.0,0.0,0.0,14.0,127.0
32,50.0,10.1,23.19328720618471,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,23.254600728166782,0.0,0.0,0.0,7.0,120.0
34,52.0,15.634615384615385,24.249543230914558,0.0,0.0,7.0,21.0,134.0
35,33.0,8.727272727272727,22.779202037265165,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,26.68304996052141,0.0,0.0,7.0,14.0,155.0
37,54.0,11.037037037037036,23.685010754724868,0.0,0.0,3.5,12.25,148.0
38,49.0,18.020408163265305,27.220924699513766,0.0,0.0,14.0,21.0,162.0
39,53.0,16.39622641509434,25.22997272982574,0.0,0.0,7.0,21.0,155.0
40,39.0,20.666666666666668,37.78772658816291,0.0,0.0,7.0,21.0,175.0
41,54.0,13.11111111111111,25.81331137272313,0.0,0.0,7.0,14.0,176.0
42,50.0,8.28,22.64458307978186,0.0,0.0,0.0,7.0,141.0
43,53.0,17.18867924528302,27.814672804512025,0.0,7.0,7.0,14.0,162.0
44,51.0,10.03921568627451,26.628526646672537,0.0,0.0,7.0,7.0,183.0
45,56.0,11.517857142857142,24.522339404512977,0.0,0.0,7.0,14.0,162.0
46,32.0,7.25,23.99058955292208,0.0,0.0,0.0,7.0,134.0
47,47.0,17.0,28.622733439789034,0.0,0.0,7.0,21.0,155.0
48,40.0,10.7,26.146726029300154,0.0,0.0,0.0,14.0,162.0
49,63.0,11.34920634920635,24.464034648754133,0.0,0.0,7.0,14.0,169.0
50,51.0,20.19607843137255,32.333276733324226,0.0,7.0,7.0,21.0,161.0
51,49.0,10.877551020408163,25.23277684304453,0.0,0.0,0.0,7.0,148.0
52,50.0,10.52,23.50878255339602,0.0,0.0,7.0,12.25,162.0
53,49.0,17.306122448979593,30.046633256789804,0.0,0.0,7.0,14.0,169.0
54,51.0,19.647058823529413,32.4917365060175,0.0,0.0,7.0,21.0,168.0
55,49.0,15.306122448979592,29.375587995273,0.0,0.0,7.0,14.0,162.0
56,52.0,11.326923076923077,26.08411818941666,0.0,0.0,7.0,8.75,155.0
57,49.0,16.591836734693878,32.64386004502923,0.0,0.0,7.0,21.0,176.0
58,40.0,10.35,25.21044756974114,0.0,0.0,0.0,14.0,155.0
59,49.0,20.020408163265305,44.509123501029904,0.0,0.0,7.0,14.0,196.0
60,48.0,14.604166666666666,24.284431212008652,0.0,0.0,7.0,21.0,162.0
61,40.0,15.075,26.759505859528755,0.0,0.0,7.0,15.75,134.0
62,50.0,21.02,39.333991116372324,0.0,0.0,7.0,14.0,189.0
63,55.0,16.181818181818183,26.36361894809595,0.0,7.0,7.0,21.0,169.0
64,48.0,16.645833333333332,25.318809409786194,0.0,0.0,14.0,21.0,155.0
65,56.0,14.392857142857142,29.288333744112066,0.0,0.0,7.0,14.0,162.0
66,44.0,13.227272727272727,26.510957485681484,0.0,0.0,7.0,15.75,169.0
67,33.0,13.393939393939394,29.4522276257877,0.0,0.0,7.0,14.0,155.0
68,49.0,8.16326530612245,25.67046530773539,0.0,0.0,0.0,7.0,176.0
69,28.0,10.535714285714286,28.074612418230505,0.0,0.0,0.0,7.0,141.0
70,52.0,20.884615384615383,31.32038980434677,0.0,0.0,7.0,22.75,169.0
71,31.0,13.129032258064516,29.725120617062682,0.0,0.0,7.0,7.0,148.0
72,39.0,13.666666666666666,27.82022487832731,0.0,0.0,7.0,14.0,169.0
73,54.0,10.12962962962963,27.688323467917144,0.0,0.0,7.0,12.25,204.0
74,49.0,15.16326530612245,38.746691761348856,0.0,0.0,7.0,14.0,260.0
75,53.0,19.037735849056602,29.140219538895657,0.0,0.0,7.0,28.0,176.0
76,39.0,25.153846153846153,81.23181204090791,0.0,0.0,7.0,21.0,512.0
77,54.0,8.055555555555555,26.476345203708007,0.0,0.0,0.0,7.0,190.0
78,50.0,6.88,24.157341386360024,0.0,0.0,0.0,7.0,169.0
79,53.0,19.433962264150942,31.312635342230006,0.0,0.0,7.0,21.0,197.0
80,50.0,11.78,28.60804082771136,0.0,0.0,7.0,14.0,197.0
81,56.0,12.142857142857142,32.629840537558465,0.0,0.0,0.0,7.0,211.0
82,32.0,10.75,26.057009458790237,0.0,0.0,7.0,8.75,148.0
83,47.0,19.085106382978722,35.27829101354348,0.0,0.0,7.0,21.0,190.0
84,36.0,19.86111111111111,41.88907309125429,0.0,0.0,0.0,21.0,176.0
85,60.0,15.066666666666666,36.07236919317942,0.0,0.0,0.0,14.0,239.0
86,51.0,25.54901960784314,41.53471498661821,0.0,0.0,14.0,21.0,196.0
87,49.0,15.591836734693878,46.0628729597506,0.0,0.0,0.0,14.0,309.0
88,50.0,8.42,29.7122870206923,0.0,0.0,0.0,7.0,176.0
89,49.0,12.448979591836734,40.306668815723384,0.0,0.0,7.0,7.0,281.0
90,50.0,16.68,36.962993076087024,0.0,0.0,7.0,14.0,176.0
91,48.0,17.8125,30.618209190652436,0.0,0.0,7.0,22.75,197.0
92,50.0,14.72,41.74316026095088,0.0,0.0,0.0,14.0,260.0
93,49.0,15.020408163265307,32.961144925956866,0.0,0.0,7.0,14.0,218.0
94,38.0,21.57894736842105,40.31606988229274,0.0,0.0,7.0,14.0,183.0
95,48.0,19.416666666666668,37.092657605339504,0.0,5.25,7.0,21.0,197.0
96,47.0,15.212765957446809,26.412230508687323,0.0,0.0,7.0,14.0,169.0
97,38.0,25.63157894736842,52.73002173367786,0.0,0.0,7.0,21.0,245.0
98,49.0,21.306122448979593,35.89580063741943,0.0,7.0,7.0,21.0,176.0
99,50.0,14.3,28.403973565079134,0.0,0.0,7.0,14.0,183.0
100,48.0,12.854166666666666,29.701342890575607,0.0,0.0,7.0,14.0,197.0
101,56.0,13.767857142857142,32.99476050495322,0.0,0.0,7.0,14.0,211.0
102,39.0,18.871794871794872,36.58240840333498,0.0,0.0,7.0,17.5,204.0
103,33.0,22.09090909090909,40.23242134488959,0.0,0.0,7.0,21.0,190.0
104,48.0,10.8125,30.31512244633312,0.0,0.0,0.0,7.0,197.0
105,28.0,14.285714285714286,33.46181587560845,0.0,0.0,0.0,7.0,162.0
106,51.0,22.254901960784313,33.54927309928184,0.0,7.0,14.0,24.5,197.0
107,30.0,14.5,41.06743822980222,0.0,0.0,0.0,12.25,218.0
108,39.0,18.333333333333332,35.50043241644228,0.0,0.0,7.0,24.5,218.0
109,53.0,10.320754716981131,34.49569292228639,0.0,0.0,0.0,7.0,246.0
110,48.0,15.041666666666666,64.68745096273881,0.0,0.0,0.0,7.0,449.0
111,53.0,16.79245283018868,28.787255787778758,0.0,0.0,7.0,21.0,183.0
112,39.0,24.435897435897434,88.13022507743713,0.0,0.0,7.0,14.0,554.0
113,53.0,9.79245283018868,31.145661810871115,0.0,0.0,0.0,7.0,225.0
114,49.0,10.306122448979592,27.13408379513413,0.0,0.0,0.0,14.0,183.0
115,49.0,23.163265306122447,38.68965566895515,0.0,0.0,14.0,21.0,218.0
116,48.0,16.791666666666668,30.58226320426655,0.0,0.0,14.0,21.0,204.0
117,56.0,19.892857142857142,43.5404424629577,0.0,0.0,7.0,15.75,225.0
118,32.0,17.3125,42.93839360247761,0.0,0.0,7.0,14.0,182.0
119,43.0,19.558139534883722,36.45630282274762,0.0,0.0,7.0,24.5,218.0
