id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,22.71279713831288,0.0,0.0,0.0,7.0,134.0
1,53.0,13.09433962264151,21.16261594174555,0.0,0.0,7.0,21.0,141.0
2,51.0,14.568627450980392,22.418077439388764,0.0,7.0,7.0,17.5,141.0
3,50.0,7.3,18.23458252881047,0.0,0.0,0.0,7.0,120.0
4,42.0,13.357142857142858,21.92539615413321,0.0,0.0,7.0,14.0,127.0
5,52.0,13.884615384615385,22.53246359223609,0.0,0.0,7.0,15.75,148.0
6,46.0,5.195652173913044,18.535994491460112,0.0,0.0,0.0,0.0,120.0
7,53.0,22.339622641509433,42.98297668228955,0.0,0.0,7.0,21.0,182.0
8,50.0,15.14,27.031357452305013,0.0,0.0,7.0,14.0,162.0
9,59.0,17.338983050847457,28.47479839745261,0.0,0.0,7.0,21.0,141.0
10,32.0,6.15625,21.780591204689703,0.0,0.0,0.0,1.75,120.0
11,47.0,12.829787234042554,24.711658178959713,0.0,0.0,7.0,14.0,127.0
12,46.0,20.565217391304348,31.978223266545378,0.0,0.0,7.0,31.5,147.0
13,60.0,7.366666666666666,16.944542310853183,0.0,0.0,3.5,7.0,127.0
14,54.0,22.055555555555557,36.19935195222432,0.0,7.0,7.0,21.0,217.0
15,44.0,7.0227272727272725,22.25380932780518,0.0,0.0,0.0,0.0,120.0
16,49.0,14.73469387755102,24.905467530748545,0.0,0.0,7.0,21.0,141.0
17,52.0,12.538461538461538,21.593809514567663,0.0,0.0,7.0,14.0,127.0
18,55.0,11.981818181818182,21.464433035183706,0.0,0.0,7.0,14.0,120.0
19,48.0,12.854166666666666,24.159918965037175,0.0,0.0,7.0,14.0,141.0
20,56.0,9.392857142857142,19.83539405060704,0.0,0.0,3.5,7.0,134.0
21,52.0,5.673076923076923,20.697372338523,0.0,0.0,0.0,7.0,148.0
22,43.0,10.930232558139535,21.745711508070922,0.0,0.0,0.0,14.0,127.0
23,52.0,15.23076923076923,31.36165723450725,0.0,0.0,7.0,14.0,189.0
24,45.0,12.622222222222222,22.24684746705075,0.0,0.0,7.0,14.0,141.0
25,42.0,13.69047619047619,23.503490239244226,0.0,0.0,7.0,14.0,120.0
26,55.0,13.763636363636364,22.912040855445774,0.0,0.0,7.0,21.0,127.0
27,55.0,21.145454545454545,25.272161658278364,0.0,7.0,14.0,28.0,141.0
28,53.0,11.377358490566039,19.435521024753324,0.0,0.0,7.0,14.0,120.0
29,58.0,11.724137931034482,21.69953763227054,0.0,0.0,7.0,14.0,134.0
30,44.0,15.772727272727273,24.22651213161781,0.0,0.0,7.0,21.0,134.0
31,33.0,18.696969696969695,32.73328280252842,0.0,0.0,7.0,14.0,133.0
32,51.0,8.941176470588236,22.483248666245615,0.0,0.0,0.0,10.5,148.0
33,28.0,12.535714285714286,27.38001723730911,0.0,0.0,0.0,8.75,120.0
34,58.0,12.689655172413794,20.81177711166623,0.0,0.0,7.0,14.0,134.0
35,33.0,7.878787878787879,22.079059048900806,0.0,0.0,0.0,7.0,127.0
36,39.0,12.58974358974359,28.36947762047866,0.0,0.0,0.0,14.0,155.0
37,52.0,11.192307692307692,23.85087531713805,0.0,0.0,0.0,14.0,148.0
38,51.0,13.607843137254902,23.940825742962627,0.0,0.0,7.0,21.0,162.0
39,50.0,10.94,24.498571386919686,0.0,0.0,7.0,14.0,155.0
40,39.0,23.53846153846154,44.04294922593421,0.0,0.0,7.0,21.0,210.0
41,52.0,12.0,25.9954747193113,0.0,0.0,7.0,8.75,176.0
42,44.0,10.363636363636363,25.447703701486446,0.0,0.0,0.0,8.75,141.0
43,52.0,17.51923076923077,32.297933148596236,0.0,0.0,7.0,15.75,183.0
44,49.0,10.16326530612245,27.245295418640257,0.0,0.0,0.0,7.0,183.0
45,55.0,14.527272727272727,34.17918716144132,0.0,0.0,7.0,10.5,189.0
46,32.0,7.6875,23.582986623083094,0.0,0.0,0.0,7.0,134.0
47,47.0,13.574468085106384,27.272971714207443,0.0,0.0,7.0,14.0,148.0
48,40.0,12.45,28.999513700608755,0.0,0.0,0.0,14.0,169.0
49,58.0,12.086206896551724,24.21271558264928,0.0,0.0,7.0,14.0,169.0
50,52.0,13.076923076923077,25.292675955967464,0.0,0.0,7.0,14.0,155.0
51,44.0,10.681818181818182,23.20562554818233,0.0,0.0,3.5,14.0,148.0
52,48.0,13.875,29.149376840899464,0.0,0.0,7.0,8.75,162.0
53,52.0,14.01923076923077,29.55983654642873,0.0,0.0,7.0,14.0,197.0
54,55.0,17.963636363636365,32.7690931826541,0.0,0.0,7.0,17.5,162.0
55,48.0,14.458333333333334,24.087569261089865,0.0,0.0,7.0,21.0,155.0
56,54.0,13.11111111111111,24.50619226072253,0.0,0.0,7.0,14.0,148.0
57,51.0,9.627450980392156,25.8711892145017,0.0,0.0,7.0,14.0,183.0
58,42.0,9.523809523809524,24.531948403064906,0.0,0.0,3.5,7.0,155.0
59,52.0,20.884615384615383,39.41914228240567,0.0,7.0,10.5,21.0,224.0
60,44.0,17.522727272727273,32.53441014605608,0.0,0.0,7.0,21.0,162.0
61,40.0,17.35,25.03182589609291,0.0,0.0,7.0,28.0,134.0
62,55.0,16.818181818181817,25.46318395986129,0.0,0.0,7.0,17.5,148.0
63,52.0,21.01923076923077,32.71174783553312,0.0,0.0,14.0,22.75,162.0
64,49.0,13.448979591836734,25.86669449994996,0.0,0.0,7.0,14.0,155.0
65,55.0,20.636363636363637,40.179856587858495,0.0,0.0,7.0,24.5,217.0
66,44.0,9.727272727272727,27.744149717585454,0.0,0.0,3.5,7.0,183.0
67,30.0,9.133333333333333,28.187467664430827,0.0,0.0,0.0,7.0,155.0
68,51.0,7.431372549019608,24.033522340232015,0.0,0.0,0.0,7.0,169.0
69,28.0,10.535714285714286,27.5526192111898,0.0,0.0,0.0,7.0,141.0
70,54.0,18.166666666666668,34.550346092251225,0.0,0.0,7.0,19.25,169.0
71,30.0,12.866666666666667,27.989817524547586,0.0,0.0,7.0,14.0,148.0
72,39.0,12.41025641025641,27.652655672141098,0.0,0.0,7.0,14.0,162.0
73,52.0,14.692307692307692,28.06263195456183,0.0,0.0,7.0,14.0,190.0
74,49.0,15.020408163265307,37.746131035687156,0.0,0.0,7.0,14.0,253.0
75,49.0,16.020408163265305,26.356917020583648,0.0,0.0,7.0,21.0,176.0
76,39.0,26.76923076923077,82.44023721794235,0.0,0.0,7.0,14.0,491.0
77,52.0,8.096153846153847,26.63129488534091,0.0,0.0,0.0,7.0,190.0
78,44.0,9.727272727272727,25.230439014296255,0.0,0.0,0.0,7.0,162.0
79,52.0,18.192307692307693,37.52752634781331,0.0,0.0,7.0,14.0,197.0
80,49.0,13.448979591836734,30.63634907024238,0.0,0.0,0.0,14.0,204.0
81,55.0,14.272727272727273,39.334488940394536,0.0,0.0,0.0,14.0,224.0
82,32.0,11.625,30.947145368379502,0.0,0.0,7.0,7.0,176.0
83,43.0,24.930232558139537,46.36316032863716,0.0,0.0,7.0,17.5,189.0
84,40.0,13.325,35.84252416420387,0.0,0.0,0.0,14.0,183.0
85,58.0,17.75862068965517,35.19435278904223,0.0,0.0,7.0,19.25,225.0
86,51.0,17.725490196078432,31.049044063463565,0.0,0.0,7.0,17.5,190.0
87,44.0,18.318181818181817,46.60410837627482,0.0,0.0,7.0,14.0,302.0
88,48.0,9.645833333333334,33.3374044499717,0.0,0.0,0.0,7.0,176.0
89,52.0,11.192307692307692,37.25220796800781,0.0,0.0,0.0,7.0,253.0
90,54.0,11.296296296296296,25.28003883268873,0.0,0.0,3.5,14.0,169.0
91,47.0,22.21276595744681,39.67144201750651,0.0,0.0,14.0,21.0,190.0
92,52.0,12.807692307692308,41.388659269644904,0.0,0.0,0.0,14.0,295.0
93,51.0,13.058823529411764,34.47747772950097,0.0,0.0,7.0,10.5,232.0
94,42.0,13.523809523809524,29.726589965672552,0.0,0.0,7.0,14.0,176.0
95,51.0,17.313725490196077,33.57111269891329,0.0,0.0,7.0,14.0,197.0
96,44.0,18.795454545454547,32.75744512956544,0.0,0.0,7.0,21.0,169.0
97,40.0,25.75,66.39460512529305,0.0,0.0,7.0,14.0,329.0
98,52.0,18.46153846153846,39.56551357247109,0.0,0.0,7.0,14.0,197.0
99,50.0,15.42,25.421419539997594,0.0,0.0,10.5,21.0,169.0
100,48.0,17.229166666666668,34.4848036734612,0.0,0.0,7.0,14.0,183.0
101,55.0,14.527272727272727,37.884744582138495,0.0,0.0,0.0,14.0,211.0
102,43.0,16.302325581395348,36.7459326441917,0.0,0.0,7.0,14.0,211.0
103,30.0,12.633333333333333,35.31287089114552,0.0,0.0,0.0,7.0,190.0
104,50.0,10.24,30.43531783025391,0.0,0.0,0.0,7.0,204.0
105,28.0,10.535714285714286,30.51712590571028,0.0,0.0,0.0,7.0,162.0
106,53.0,21.28301886792453,34.85264439723916,0.0,0.0,7.0,21.0,197.0
107,30.0,15.666666666666666,37.87578002686781,0.0,0.0,7.0,14.0,204.0
108,39.0,13.128205128205128,34.90225410242867,0.0,0.0,7.0,14.0,218.0
