id,count,mean,std,min,25%,50%,75%,max
0,24.0,36.208333333333336,37.51866685156657,7.0,7.0,21.0,56.0,126.0
1,49.0,35.44897959183673,28.75982529537355,7.0,14.0,28.0,49.0,120.0
2,46.0,42.32608695652174,43.86497177466629,7.0,14.0,28.0,54.25,196.0
3,43.0,39.58139534883721,31.212201947116718,7.0,17.5,28.0,63.0,133.0
4,39.0,45.43589743589744,51.14725638152672,7.0,14.0,28.0,49.0,196.0
5,53.0,34.490566037735846,28.552665672072234,7.0,14.0,21.0,49.0,140.0
6,38.0,31.526315789473685,32.40848807910139,7.0,7.0,14.0,59.5,120.0
7,38.0,51.05263157894737,72.89716836098495,7.0,8.75,28.0,54.25,350.0
8,34.0,39.14705882352941,43.893212254247636,7.0,7.0,21.0,61.25,182.0
9,38.0,35.578947368421055,46.120659367398915,7.0,7.0,14.0,47.25,224.0
10,7.0,37.142857142857146,39.67966973748887,7.0,10.5,28.0,42.0,120.0
11,26.0,29.923076923076923,51.682045684684795,7.0,7.0,7.0,21.0,245.0
12,22.0,34.72727272727273,36.673828501667195,7.0,8.75,21.0,47.25,120.0
13,60.0,22.883333333333333,25.413923627104374,7.0,7.0,14.0,28.0,126.0
14,47.0,23.25531914893617,23.942383816794692,7.0,7.0,14.0,28.0,120.0
15,19.0,27.68421052631579,41.566616722208636,7.0,7.0,14.0,28.0,161.0
16,46.0,45.97826086956522,45.70362938684887,7.0,14.0,28.0,61.25,224.0
17,48.0,31.8125,30.349493493617796,7.0,7.0,21.0,43.75,154.0
18,48.0,28.3125,23.364963996402636,7.0,14.0,21.0,35.0,120.0
19,38.0,39.26315789473684,36.21533512017095,7.0,14.0,28.0,42.0,154.0
20,38.0,27.289473684210527,40.773539309503334,7.0,7.0,14.0,28.0,224.0
21,43.0,44.46511627906977,43.1350861702481,7.0,14.0,28.0,63.0,231.0
22,22.0,39.5,52.302007609651085,7.0,7.0,17.5,47.25,224.0
23,51.0,35.98039215686274,27.24517586368525,7.0,21.0,28.0,49.0,133.0
24,34.0,38.11764705882353,45.42577342506781,7.0,7.0,21.0,35.0,182.0
25,16.0,37.25,33.56088993655164,7.0,12.25,24.5,50.75,120.0
26,46.0,35.47826086956522,28.657935980910946,7.0,14.0,28.0,49.0,133.0
27,47.0,38.59574468085106,35.649049974821324,7.0,10.5,28.0,56.0,140.0
