id,count,mean,std,min,25%,50%,75%,max
0,22.0,64.5909090909091,77.82682796770759,7.0,14.0,24.5,101.5,322.0
1,31.0,53.064516129032256,59.36325209188536,7.0,14.0,35.0,56.0,245.0
2,42.0,47.833333333333336,43.726375735468274,7.0,14.0,35.0,63.0,168.0
3,43.0,53.883720930232556,44.93975295157771,7.0,21.0,35.0,73.5,189.0
4,29.0,72.17241379310344,79.85838759307327,7.0,21.0,42.0,91.0,378.0
5,44.0,53.13636363636363,47.36380273716584,7.0,19.25,42.0,64.75,196.0
6,38.0,33.89473684210526,22.286572704250627,7.0,21.0,28.0,42.0,140.0
7,40.0,43.925,62.388521092445885,7.0,7.0,21.0,50.75,308.0
8,36.0,57.55555555555556,59.116081662362504,7.0,7.0,28.0,84.0,210.0
9,42.0,52.333333333333336,64.23495996185265,7.0,14.0,28.0,54.25,322.0
10,24.0,24.5,27.53969467166794,7.0,7.0,21.0,28.0,140.0
11,25.0,16.24,27.014317191691767,7.0,7.0,7.0,14.0,140.0
12,27.0,60.148148148148145,72.0500380097608,7.0,10.5,35.0,77.0,336.0
13,52.0,37.69230769230769,38.74326682124134,7.0,7.0,21.0,45.5,147.0
14,39.0,44.51282051282051,46.33509059862434,7.0,14.0,28.0,49.0,217.0
15,16.0,28.875,37.380699119554556,7.0,7.0,17.5,29.75,140.0
16,41.0,54.63414634146341,62.024493588243416,7.0,7.0,35.0,63.0,252.0
17,38.0,49.0,47.056033303608054,7.0,14.0,28.0,70.0,175.0
18,37.0,28.56756756756757,30.395120716380827,7.0,7.0,21.0,35.0,140.0
19,30.0,62.3,67.57685280096105,7.0,8.75,38.5,92.75,287.0
20,28.0,63.0,84.3664844811238,7.0,7.0,35.0,64.75,329.0
21,46.0,59.5,50.4723246498074,7.0,21.0,42.0,75.25,196.0
22,26.0,35.53846153846154,55.89220394239666,7.0,7.0,14.0,28.0,217.0
23,39.0,51.87179487179487,45.01472243796847,7.0,24.5,35.0,63.0,238.0
24,32.0,71.09375,78.3150623567107,7.0,19.25,49.0,84.0,322.0
25,28.0,37.75,50.990649106442014,7.0,7.0,21.0,42.0,231.0
26,44.0,49.95454545454545,52.02501837575731,7.0,14.0,28.0,59.5,203.0
27,37.0,61.67567567567568,70.55850765855952,7.0,14.0,35.0,84.0,308.0
28,33.0,59.81818181818182,64.22978988826688,7.0,14.0,35.0,84.0,238.0
29,47.0,28.4468085106383,28.393055267425098,7.0,7.0,21.0,42.0,140.0
30,34.0,55.1764705882353,59.93859008272691,7.0,14.0,21.0,103.25,210.0
31,21.0,47.333333333333336,65.13780264434266,7.0,7.0,14.0,63.0,280.0
32,33.0,43.90909090909091,43.584231406240576,7.0,14.0,28.0,70.0,175.0
33,25.0,31.08,37.97029540750682,7.0,14.0,14.0,28.0,147.0
34,38.0,55.81578947368421,78.76817002329904,7.0,7.0,31.5,54.25,343.0
35,25.0,29.68,32.47527264448034,7.0,7.0,14.0,49.0,140.0
36,23.0,52.04347826086956,76.41422895869447,7.0,7.0,21.0,45.5,329.0
37,41.0,47.80487804878049,54.03851381755197,7.0,14.0,28.0,63.0,238.0
38,40.0,57.225,50.300373399235966,7.0,26.25,42.0,78.75,196.0
39,44.0,56.15909090909091,49.60070478766813,7.0,21.0,42.0,64.75,203.0
40,25.0,69.72,64.39365910812441,7.0,21.0,42.0,119.0,252.0
41,36.0,48.22222222222222,43.27329173725727,7.0,12.25,42.0,70.0,168.0
42,36.0,34.22222222222222,25.529938851822145,7.0,21.0,28.0,42.0,147.0
