id,count,mean,std,min,25%,50%,75%,max
0,30.0,51.56666666666667,56.61465835125993,7.0,7.0,28.0,77.0,224.0
1,43.0,61.69767441860465,67.85472397623819,7.0,14.0,49.0,80.5,315.0
2,39.0,63.53846153846154,85.02812109248458,7.0,24.5,35.0,63.0,420.0
3,38.0,61.89473684210526,65.67643432468417,7.0,14.0,31.5,98.0,266.0
4,22.0,78.5909090909091,65.98243567936711,7.0,29.75,63.0,96.25,231.0
5,37.0,48.810810810810814,48.257893906845176,7.0,14.0,35.0,63.0,224.0
6,36.0,34.416666666666664,23.745525894365866,7.0,28.0,28.0,42.0,140.0
7,51.0,43.78431372549019,52.75312833396335,7.0,7.0,21.0,56.0,252.0
8,33.0,71.27272727272727,75.72576870164175,7.0,14.0,35.0,119.0,273.0
9,36.0,35.19444444444444,36.90746687475464,7.0,7.0,21.0,49.0,161.0
10,20.0,19.25,30.118843550875344,7.0,7.0,7.0,15.75,140.0
11,40.0,26.6,26.770439112132816,7.0,7.0,14.0,35.0,140.0
12,26.0,37.69230769230769,33.662761895922,7.0,7.0,31.5,56.0,140.0
13,44.0,25.772727272727273,30.708580451060232,7.0,7.0,14.0,35.0,140.0
14,45.0,41.68888888888889,37.694840629733534,7.0,14.0,28.0,56.0,189.0
15,21.0,19.666666666666668,29.584342705784987,7.0,7.0,7.0,21.0,140.0
16,36.0,73.69444444444444,87.03655043205188,7.0,14.0,35.0,89.25,357.0
17,37.0,63.189189189189186,64.84161808156422,7.0,21.0,42.0,70.0,287.0
18,46.0,28.456521739130434,27.74223136242259,7.0,8.75,21.0,35.0,140.0
19,38.0,67.23684210526316,73.04661015148508,7.0,15.75,42.0,96.25,364.0
20,31.0,46.74193548387097,62.80231829157024,7.0,7.0,21.0,52.5,301.0
21,34.0,51.05882352941177,51.3968170081959,7.0,14.0,35.0,75.25,196.0
22,27.0,33.18518518518518,34.924134301298814,7.0,7.0,14.0,49.0,140.0
23,40.0,75.6,92.28462104842431,7.0,28.0,42.0,82.25,385.0
24,32.0,47.25,67.09454090576102,7.0,7.0,24.5,50.75,315.0
25,21.0,42.333333333333336,43.007363710570935,7.0,7.0,21.0,84.0,140.0
26,37.0,66.97297297297297,80.26362344953813,7.0,21.0,35.0,91.0,357.0
