id,count,mean,std,min,25%,50%,75%,max
0,37.0,10.324324324324325,25.50278204219869,0.0,0.0,0.0,7.0,151.0
1,49.0,9.938775510204081,21.561354475141883,0.0,0.0,7.0,14.0,144.0
2,47.0,15.72340425531915,26.656186269231792,0.0,0.0,7.0,14.0,144.0
3,47.0,9.02127659574468,21.99060012794214,0.0,0.0,0.0,7.0,137.0
4,42.0,24.928571428571427,37.813014185751534,0.0,1.75,10.5,26.25,154.0
5,50.0,14.36,23.19285604294071,0.0,7.0,7.0,14.0,151.0
6,46.0,15.304347826086957,25.624527802883957,0.0,0.0,7.0,21.0,130.0
7,53.0,11.30188679245283,22.178979051258615,0.0,0.0,7.0,14.0,144.0
8,47.0,13.042553191489361,27.15891834211027,0.0,0.0,0.0,17.5,165.0
9,60.0,6.366666666666666,20.897625091461393,0.0,0.0,0.0,7.0,158.0
10,32.0,5.375,23.386996662744576,0.0,0.0,0.0,0.0,130.0
11,39.0,4.410256410256411,21.976923242248485,0.0,0.0,0.0,0.0,137.0
12,37.0,10.702702702702704,21.588146007660036,0.0,0.0,7.0,14.0,130.0
13,64.0,12.09375,26.735458144984577,0.0,0.0,0.0,8.75,137.0
14,48.0,13.645833333333334,26.93292660408432,0.0,0.0,7.0,14.0,144.0
15,46.0,15.0,25.036861713170932,0.0,0.0,7.0,14.0,130.0
16,47.0,14.53191489361702,25.762165605559087,0.0,0.0,7.0,14.0,165.0
17,42.0,12.428571428571429,24.92050077516536,0.0,0.0,7.0,14.0,137.0
18,52.0,13.0,29.88474592857845,0.0,0.0,7.0,8.75,140.0
19,48.0,13.354166666666666,23.784931385078824,0.0,0.0,7.0,15.75,151.0
20,49.0,21.93877551020408,31.93248617739289,0.0,7.0,14.0,21.0,144.0
21,41.0,10.512195121951219,24.72056021939987,0.0,0.0,7.0,7.0,151.0
22,48.0,10.0,22.83334627529788,0.0,0.0,0.0,14.0,137.0
23,41.0,14.097560975609756,31.143060926993655,0.0,0.0,7.0,7.0,137.0
24,44.0,25.386363636363637,34.87733715372291,0.0,7.0,14.0,29.75,175.0
25,40.0,12.875,22.378088527705984,0.0,0.0,7.0,21.0,130.0
26,42.0,21.761904761904763,49.412553714375804,0.0,0.0,7.0,19.25,287.0
27,48.0,19.770833333333332,30.365321474124894,0.0,0.0,7.0,22.75,151.0
28,44.0,17.75,32.646182867434185,0.0,0.0,7.0,21.0,144.0
29,56.0,15.321428571428571,28.02797767352351,0.0,0.0,7.0,15.75,137.0
30,41.0,11.707317073170731,26.189925450866617,0.0,0.0,7.0,7.0,165.0
31,38.0,9.31578947368421,22.59766223637028,0.0,0.0,0.0,7.0,130.0
32,49.0,12.938775510204081,24.225854098518816,0.0,0.0,7.0,14.0,151.0
33,28.0,10.142857142857142,26.917864487574576,0.0,0.0,0.0,7.0,137.0
34,53.0,14.339622641509434,25.555327155188373,0.0,0.0,7.0,14.0,158.0
35,30.0,7.133333333333334,23.74684492049756,0.0,0.0,0.0,7.0,130.0
36,36.0,10.61111111111111,26.477243898193866,0.0,0.0,7.0,7.0,158.0
37,49.0,12.36734693877551,26.670593885987852,0.0,0.0,7.0,14.0,172.0
38,47.0,15.425531914893616,28.350097523680944,0.0,0.0,7.0,17.5,172.0
39,47.0,13.638297872340425,26.739016869113467,0.0,0.0,7.0,14.0,165.0
40,39.0,20.205128205128204,32.1920057804316,0.0,0.0,7.0,24.5,165.0
41,50.0,12.26,28.739370705904967,0.0,0.0,7.0,14.0,200.0
42,46.0,9.369565217391305,24.473440202846817,0.0,0.0,0.0,7.0,158.0
43,47.0,22.425531914893618,41.75224267907839,0.0,0.0,7.0,14.0,179.0
44,47.0,13.042553191489361,32.76594032701356,0.0,0.0,7.0,10.5,186.0
45,60.0,10.683333333333334,24.16292977147521,0.0,0.0,7.0,14.0,172.0
46,32.0,7.34375,26.55439866970588,0.0,0.0,0.0,7.0,151.0
47,39.0,6.205128205128205,23.17573536808599,0.0,0.0,0.0,7.0,144.0
48,34.0,15.764705882352942,32.10499708440512,0.0,0.0,7.0,14.0,165.0
