id,count,mean,std,min,25%,50%,75%,max
0,28.0,46.642857142857146,84.08338642690286,7.0,7.0,14.0,28.0,329.0
1,50.0,48.66,36.46614868614452,7.0,14.0,45.5,70.0,154.0
2,49.0,40.6530612244898,33.391335590494236,7.0,14.0,35.0,56.0,161.0
3,50.0,47.54,38.441160975481175,7.0,15.75,42.0,68.25,189.0
4,35.0,52.31428571428572,63.92034170773506,7.0,14.0,28.0,56.0,252.0
5,49.0,37.6530612244898,30.2796349468914,7.0,21.0,28.0,49.0,130.0
6,27.0,39.03703703703704,35.61922717759812,7.0,7.0,35.0,49.0,133.0
7,35.0,38.114285714285714,57.111743630397086,7.0,7.0,21.0,45.5,301.0
8,36.0,41.52777777777778,59.85338568349979,7.0,7.0,14.0,50.75,273.0
9,35.0,35.31428571428572,29.31047938333101,7.0,7.0,28.0,56.0,130.0
10,12.0,19.583333333333332,35.062174213902665,7.0,7.0,7.0,14.0,130.0
11,19.0,13.842105263157896,28.174581053564214,7.0,7.0,7.0,7.0,130.0
12,30.0,67.56666666666666,99.05334102298666,7.0,7.0,42.0,77.0,420.0
13,53.0,28.339622641509433,28.897659870804556,7.0,7.0,21.0,35.0,140.0
14,37.0,52.513513513513516,85.49029237340395,7.0,14.0,21.0,63.0,504.0
15,42.0,32.92857142857143,48.96957385727453,7.0,7.0,7.0,36.75,196.0
16,32.0,36.0,34.62611358404931,7.0,7.0,24.5,50.75,130.0
17,41.0,60.19512195121951,74.48530711227387,7.0,21.0,35.0,63.0,413.0
18,53.0,32.698113207547166,31.476844300863192,7.0,7.0,21.0,49.0,130.0
19,37.0,49.67567567567568,62.19059148834066,7.0,21.0,35.0,49.0,385.0
20,41.0,46.36585365853659,61.67445017896834,7.0,7.0,21.0,49.0,287.0
21,40.0,47.525,62.87145514297305,7.0,19.25,35.0,52.5,399.0
22,19.0,16.05263157894737,28.76624890428698,7.0,7.0,7.0,7.0,130.0
23,38.0,55.921052631578945,78.2941030463661,7.0,15.75,38.5,70.0,483.0
24,37.0,51.189189189189186,77.86378342187572,7.0,14.0,21.0,56.0,378.0
25,22.0,24.045454545454547,31.612952849722657,7.0,7.0,7.0,26.25,130.0
26,41.0,53.02439024390244,68.85618628884338,7.0,21.0,28.0,56.0,385.0
27,45.0,41.46666666666667,45.31335344023878,7.0,7.0,21.0,63.0,203.0
28,37.0,44.945945945945944,53.52047684243332,7.0,7.0,21.0,56.0,203.0
29,38.0,30.13157894736842,26.687552572396175,7.0,14.0,21.0,40.25,130.0
30,35.0,41.31428571428572,48.877861841034544,7.0,10.5,28.0,52.5,252.0
31,30.0,19.266666666666666,26.179662194987888,7.0,7.0,14.0,14.0,130.0
32,29.0,32.0,32.31872522238462,7.0,7.0,21.0,49.0,130.0
33,13.0,20.76923076923077,34.43872298773056,7.0,7.0,7.0,7.0,130.0
34,40.0,51.725,75.09036863365675,7.0,7.0,24.5,49.0,350.0
35,26.0,37.84615384615385,50.417213177796576,7.0,7.0,14.0,49.0,210.0
36,25.0,50.84,69.96706367999161,7.0,7.0,21.0,42.0,280.0
37,45.0,43.333333333333336,37.69374194502559,7.0,14.0,35.0,63.0,151.0
38,41.0,48.24390243902439,42.44748548960519,7.0,21.0,35.0,63.0,168.0
39,47.0,47.148936170212764,37.87793824068837,7.0,21.0,35.0,59.5,175.0
40,25.0,61.2,73.49149610669251,7.0,7.0,28.0,70.0,245.0
41,41.0,39.36585365853659,33.80366555387224,7.0,21.0,28.0,56.0,158.0
42,31.0,31.516129032258064,36.83374446323365,7.0,7.0,14.0,42.0,137.0
43,50.0,35.36,52.61634726964615,7.0,7.0,14.0,35.0,315.0
44,33.0,51.45454545454545,58.328322295589665,7.0,7.0,21.0,84.0,217.0
45,41.0,30.146341463414632,33.82865721219936,7.0,7.0,21.0,28.0,165.0
46,27.0,16.22222222222222,25.052764830274235,7.0,7.0,7.0,14.0,137.0
47,39.0,13.205128205128204,22.00141082459497,7.0,7.0,7.0,14.0,144.0
48,18.0,66.33333333333333,90.32946232933021,7.0,7.0,21.0,92.75,273.0
49,37.0,27.54054054054054,28.08379781474898,7.0,7.0,21.0,35.0,144.0
50,36.0,56.888888888888886,64.9218333416767,7.0,19.25,35.0,77.0,343.0
51,39.0,38.51282051282051,48.27763555174318,7.0,7.0,14.0,42.0,189.0
52,41.0,27.414634146341463,32.09515197795152,7.0,7.0,14.0,35.0,172.0
53,36.0,47.55555555555556,54.833485308806615,7.0,14.0,31.5,56.0,308.0
54,37.0,41.16216216216216,39.52320943552135,7.0,14.0,28.0,63.0,147.0
55,46.0,46.95652173913044,61.42961881399599,7.0,14.0,31.5,49.0,364.0
56,26.0,34.88461538461539,44.747582659247115,7.0,7.0,14.0,35.0,175.0
57,44.0,50.52272727272727,57.2515821397565,7.0,28.0,35.0,56.0,371.0
58,36.0,17.416666666666668,23.525518060183078,7.0,7.0,14.0,15.75,144.0
59,43.0,42.093023255813954,35.60016984542708,7.0,14.0,28.0,63.0,144.0
60,36.0,44.638888888888886,69.1483509886132,7.0,7.0,14.0,57.75,357.0
61,18.0,32.888888888888886,33.21213259689879,7.0,8.75,28.0,38.5,137.0
62,42.0,55.595238095238095,79.01282993188111,7.0,14.0,28.0,64.75,469.0
63,45.0,43.022222222222226,61.86550253606936,7.0,7.0,21.0,49.0,301.0
64,37.0,49.486486486486484,70.52447235677273,7.0,7.0,7.0,56.0,273.0
65,45.0,27.31111111111111,31.88959806341975,7.0,7.0,14.0,28.0,144.0
66,35.0,57.114285714285714,63.6228646601442,7.0,17.5,35.0,63.0,245.0
