id,count,mean,std,min,25%,50%,75%,max
0,29.0,26.586206896551722,32.52638186520873,7.0,7.0,14.0,28.0,126.0
1,51.0,39.13725490196079,29.593255723453705,7.0,14.0,28.0,59.5,120.0
2,47.0,38.4468085106383,42.13993691346999,7.0,14.0,21.0,45.5,182.0
3,49.0,36.30612244897959,38.6421639758269,7.0,14.0,21.0,42.0,175.0
4,44.0,38.04545454545455,36.20224491655021,7.0,14.0,28.0,42.0,203.0
5,48.0,24.8125,26.306423655295962,7.0,7.0,14.0,35.0,120.0
6,32.0,27.8125,25.541159066330817,7.0,7.0,21.0,43.75,120.0
7,40.0,34.675,51.820888521709925,7.0,7.0,14.0,36.75,259.0
8,53.0,35.283018867924525,35.737492356654585,7.0,7.0,21.0,49.0,126.0
9,47.0,33.234042553191486,36.903053229378244,7.0,7.0,21.0,35.0,189.0
10,12.0,21.083333333333332,32.56171296960821,7.0,7.0,7.0,17.5,120.0
11,20.0,29.45,44.81831744886647,7.0,7.0,14.0,22.75,189.0
12,23.0,35.65217391304348,38.55056737661962,7.0,7.0,21.0,42.0,154.0
13,54.0,24.25925925925926,27.320035626088806,7.0,7.0,7.0,35.0,120.0
14,49.0,29.306122448979593,32.22137235957981,7.0,7.0,14.0,28.0,126.0
15,20.0,26.3,36.17952314136882,7.0,7.0,14.0,15.75,126.0
16,46.0,50.08695652173913,42.52519571420455,7.0,14.0,42.0,75.25,175.0
17,44.0,37.09090909090909,38.99661176803559,7.0,7.0,21.0,50.75,182.0
18,34.0,21.647058823529413,28.90620396127759,7.0,7.0,10.5,21.0,120.0
19,40.0,37.475,35.52463031439397,7.0,7.0,24.5,57.75,154.0
20,31.0,41.806451612903224,53.465514963596675,7.0,7.0,21.0,42.0,245.0
21,51.0,43.94117647058823,30.596347340626057,7.0,21.0,35.0,59.5,120.0
22,42.0,31.357142857142858,49.59485684810445,7.0,7.0,14.0,33.25,259.0
23,29.0,43.724137931034484,47.96047223028276,7.0,7.0,14.0,70.0,161.0
24,46.0,38.369565217391305,34.558394185720665,7.0,14.0,28.0,52.5,140.0
25,26.0,32.61538461538461,36.384696698559324,7.0,14.0,21.0,28.0,147.0
26,48.0,44.9375,40.697852026543956,7.0,12.25,24.5,63.0,126.0
27,38.0,28.763157894736842,35.194006100952116,7.0,7.0,10.5,40.25,175.0
28,53.0,34.094339622641506,32.24739950811979,7.0,7.0,21.0,49.0,126.0
29,51.0,29.529411764705884,24.05190465736672,7.0,14.0,21.0,38.5,120.0
