id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,22.653379654172966,0.0,0.0,0.0,7.0,134.0
1,52.0,14.826923076923077,27.06544077720803,0.0,0.0,7.0,14.0,141.0
2,49.0,10.306122448979592,24.656138587946558,0.0,0.0,0.0,7.0,141.0
3,50.0,6.6,17.36169840276496,0.0,0.0,0.0,7.0,120.0
4,43.0,13.534883720930232,22.641458851291553,0.0,0.0,7.0,14.0,127.0
5,53.0,10.981132075471699,21.191880308303258,0.0,0.0,7.0,7.0,148.0
6,38.0,11.078947368421053,22.94927612230276,0.0,0.0,7.0,12.25,120.0
7,61.0,14.245901639344263,26.606174557612825,0.0,0.0,7.0,14.0,140.0
8,51.0,24.725490196078432,38.29312127856519,0.0,0.0,14.0,28.0,182.0
9,61.0,9.540983606557377,19.70412289386141,0.0,0.0,7.0,7.0,141.0
10,35.0,16.82857142857143,30.289277576965315,0.0,0.0,0.0,17.5,120.0
11,38.0,4.078947368421052,20.658591013082273,0.0,0.0,0.0,0.0,127.0
12,43.0,12.883720930232558,21.8307442692373,0.0,0.0,7.0,17.5,127.0
13,61.0,14.360655737704919,23.346686265139244,0.0,0.0,7.0,21.0,127.0
14,52.0,17.78846153846154,26.58566364250133,0.0,0.0,7.0,21.0,134.0
15,36.0,4.5,20.663978319771825,0.0,0.0,0.0,0.0,120.0
16,51.0,13.058823529411764,22.601249314766548,0.0,0.0,7.0,17.5,141.0
17,50.0,18.78,29.415593532294107,0.0,0.0,7.0,26.25,133.0
18,55.0,11.854545454545455,23.1799867237189,0.0,0.0,7.0,14.0,120.0
19,53.0,17.71698113207547,25.35469715130221,0.0,7.0,14.0,21.0,141.0
20,51.0,16.07843137254902,25.764970900239653,0.0,0.0,7.0,21.0,134.0
21,51.0,7.705882352941177,21.23703756897092,0.0,0.0,0.0,7.0,148.0
22,46.0,15.08695652173913,29.890040025962215,0.0,0.0,7.0,14.0,154.0
23,50.0,9.12,20.371689038607332,0.0,0.0,0.0,7.0,120.0
24,48.0,10.520833333333334,22.213652676861294,0.0,0.0,3.5,14.0,141.0
25,40.0,15.6,28.64799630528621,0.0,0.0,3.5,10.5,120.0
26,53.0,14.415094339622641,25.927735344358226,0.0,0.0,7.0,14.0,127.0
27,52.0,17.25,23.848274488491434,0.0,7.0,7.0,21.0,141.0
28,53.0,14.018867924528301,22.18496594719889,0.0,0.0,7.0,21.0,120.0
29,59.0,12.35593220338983,20.12954828609477,0.0,0.0,7.0,14.0,134.0
30,44.0,13.704545454545455,22.10501315913039,0.0,0.0,7.0,15.75,134.0
31,36.0,13.63888888888889,33.97490904247493,0.0,0.0,0.0,8.75,161.0
32,50.0,11.92,24.698872154701434,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,24.51281923562255,0.0,0.0,3.5,7.0,120.0
34,53.0,16.39622641509434,27.157191725384436,0.0,0.0,7.0,14.0,134.0
35,30.0,11.0,25.474801613386106,0.0,0.0,0.0,12.25,127.0
36,41.0,10.268292682926829,26.28690205239474,0.0,0.0,0.0,7.0,155.0
37,52.0,15.23076923076923,25.651216677649828,0.0,0.0,7.0,14.0,148.0
38,48.0,17.958333333333332,36.09500368167514,0.0,0.0,7.0,14.0,182.0
39,50.0,14.86,25.903281645382307,0.0,0.0,7.0,14.0,155.0
40,42.0,18.857142857142858,38.66338245494234,0.0,0.0,0.0,14.0,168.0
41,53.0,13.226415094339623,25.386732989916332,0.0,0.0,7.0,14.0,176.0
42,38.0,7.394736842105263,22.7650033374894,0.0,0.0,0.0,7.0,141.0
43,59.0,16.627118644067796,27.978377306896483,0.0,0.0,7.0,21.0,183.0
44,50.0,10.24,26.25196591277907,0.0,0.0,7.0,7.0,176.0
45,59.0,9.033898305084746,23.75664415353641,0.0,0.0,0.0,7.0,155.0
46,34.0,7.029411764705882,23.41261676716035,0.0,0.0,0.0,5.25,134.0
47,38.0,7.026315789473684,24.18675854186432,0.0,0.0,0.0,7.0,148.0
48,40.0,12.975,29.340168929651934,0.0,0.0,0.0,14.0,162.0
49,60.0,12.616666666666667,25.089731620094337,0.0,0.0,7.0,14.0,169.0
50,51.0,18.54901960784314,30.40283784483955,0.0,0.0,7.0,17.5,155.0
51,36.0,5.861111111111111,25.398709503524866,0.0,0.0,0.0,0.0,148.0
52,50.0,12.76,32.14733937002296,0.0,0.0,7.0,7.0,162.0
53,50.0,16.82,33.660786851001745,0.0,7.0,7.0,14.0,190.0
54,54.0,20.37037037037037,38.69732392692705,0.0,0.0,10.5,21.0,238.0
55,53.0,15.867924528301886,25.323322889147875,0.0,0.0,7.0,21.0,169.0
56,51.0,14.705882352941176,31.21877263291884,0.0,0.0,7.0,14.0,162.0
57,50.0,12.2,26.56528346760647,0.0,0.0,7.0,7.0,162.0
58,43.0,13.209302325581396,32.15406227726495,0.0,0.0,0.0,7.0,155.0
59,50.0,18.08,43.18438871364778,0.0,0.0,7.0,14.0,252.0
60,48.0,13.145833333333334,25.497592363045904,0.0,0.0,7.0,14.0,169.0
61,36.0,28.416666666666668,61.98265886520197,0.0,0.0,0.0,22.75,294.0
62,52.0,16.846153846153847,26.152182539583777,0.0,0.0,7.0,21.0,148.0
63,51.0,24.176470588235293,31.686404581367665,0.0,3.5,14.0,28.0,169.0
64,50.0,11.5,23.094526253143684,0.0,0.0,7.0,14.0,155.0
65,58.0,12.327586206896552,29.388736314131656,0.0,0.0,0.0,14.0,162.0
66,44.0,11.159090909090908,26.25185989585392,0.0,0.0,0.0,8.75,162.0
67,36.0,8.777777777777779,26.156792192044076,0.0,0.0,0.0,7.0,155.0
68,48.0,12.5625,30.50490455857319,0.0,0.0,0.0,14.0,176.0
69,27.0,12.74074074074074,29.420809737055944,0.0,0.0,0.0,10.5,141.0
70,52.0,14.826923076923077,24.672538639060384,0.0,0.0,7.0,21.0,169.0
71,30.0,19.633333333333333,32.20996133489456,0.0,0.0,7.0,19.25,148.0
72,40.0,11.4,28.12955376240076,0.0,0.0,3.5,8.75,169.0
