id,count,mean,std,min,25%,50%,75%,max
0,24.0,35.041666666666664,31.149679552635593,7.0,7.0,24.5,50.75,120.0
1,42.0,36.523809523809526,30.10731869150925,7.0,14.0,28.0,49.0,120.0
2,37.0,35.4054054054054,38.079200694414865,7.0,14.0,21.0,35.0,154.0
3,33.0,33.54545454545455,37.10297402929018,7.0,14.0,21.0,42.0,133.0
4,29.0,36.0,43.24927745061182,7.0,7.0,21.0,42.0,196.0
5,53.0,33.83018867924528,24.918896019082975,7.0,14.0,28.0,49.0,120.0
6,37.0,30.10810810810811,21.04464009853523,7.0,21.0,21.0,35.0,120.0
7,60.0,28.483333333333334,33.82281431758129,7.0,7.0,14.0,29.75,154.0
8,43.0,40.72093023255814,37.722877725273946,7.0,7.0,35.0,59.5,154.0
9,39.0,33.94871794871795,30.902179039118295,7.0,7.0,21.0,45.5,120.0
10,29.0,22.482758620689655,25.401941277974313,7.0,7.0,14.0,28.0,120.0
11,21.0,16.047619047619047,25.263563071103388,7.0,7.0,7.0,14.0,120.0
12,24.0,45.833333333333336,59.557547374580174,7.0,7.0,14.0,47.25,196.0
13,49.0,25.163265306122447,28.21225128289091,7.0,7.0,14.0,35.0,126.0
14,44.0,32.95454545454545,34.171220411916025,7.0,7.0,17.5,42.0,140.0
15,16.0,26.3125,42.95380270321438,7.0,7.0,7.0,17.5,147.0
16,41.0,52.26829268292683,38.09922859471298,7.0,28.0,42.0,70.0,189.0
17,45.0,39.37777777777778,36.370748041954165,7.0,14.0,28.0,56.0,147.0
18,46.0,29.543478260869566,29.762546576930568,7.0,7.0,21.0,35.0,133.0
19,41.0,28.70731707317073,32.14128490153982,7.0,14.0,21.0,28.0,189.0
20,35.0,18.82857142857143,23.01851647783445,7.0,7.0,7.0,28.0,120.0
21,37.0,29.35135135135135,26.433581562743896,7.0,7.0,21.0,35.0,120.0
22,42.0,26.357142857142858,38.45607023577804,7.0,7.0,7.0,28.0,189.0
23,36.0,31.13888888888889,29.991572890471158,7.0,7.0,21.0,42.0,120.0
24,35.0,35.82857142857143,35.95379855108637,7.0,7.0,21.0,49.0,120.0
25,24.0,33.583333333333336,32.880437776979136,7.0,7.0,24.5,43.75,120.0
26,45.0,41.08888888888889,37.90827579483633,7.0,14.0,35.0,56.0,217.0
27,51.0,36.254901960784316,37.524308461185484,7.0,7.0,21.0,52.5,161.0
