id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.0,13.232955494186138,0.0,0.0,0.0,7.0,80.0
1,64.0,6.9375,13.72851857347406,0.0,0.0,3.5,7.0,101.0
2,62.0,7.725806451612903,13.38235853019853,0.0,0.0,3.5,7.0,87.0
3,64.0,5.84375,13.7762375931247,0.0,0.0,0.0,7.0,80.0
4,56.0,7.428571428571429,15.139181126956807,0.0,0.0,0.0,7.0,94.0
5,63.0,5.380952380952381,13.510364684828115,0.0,0.0,0.0,7.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,79.0,3.848101265822785,11.25359043286361,0.0,0.0,0.0,7.0,87.0
8,68.0,9.308823529411764,17.607882692806005,0.0,0.0,0.0,14.0,101.0
9,84.0,8.452380952380953,14.615888995549852,0.0,0.0,0.0,8.75,94.0
10,40.0,8.125,18.202828041761773,0.0,0.0,0.0,7.0,80.0
11,39.0,2.58974358974359,13.959938826434259,0.0,0.0,0.0,0.0,87.0
12,50.0,15.32,27.254986437609652,0.0,0.0,7.0,14.0,126.0
13,76.0,8.421052631578947,15.992717640972083,0.0,0.0,0.0,7.0,87.0
14,63.0,6.158730158730159,12.745911867310125,0.0,0.0,0.0,7.0,94.0
15,40.0,10.925,25.80934783944445,0.0,0.0,7.0,14.0,147.0
16,60.0,5.183333333333334,14.674423346931617,0.0,0.0,0.0,7.0,101.0
17,68.0,7.455882352941177,13.308547162182734,0.0,0.0,7.0,7.0,94.0
18,65.0,13.292307692307693,24.107651195291634,0.0,0.0,7.0,14.0,140.0
19,64.0,9.015625,12.88470508005519,0.0,0.0,7.0,14.0,80.0
20,62.0,5.016129032258065,14.34983513412333,0.0,0.0,0.0,7.0,101.0
21,68.0,7.661764705882353,14.858145455997244,0.0,0.0,0.0,7.0,94.0
22,51.0,6.784313725490196,14.933604689411322,0.0,0.0,0.0,7.0,87.0
23,68.0,4.985294117647059,11.59965599986434,0.0,0.0,0.0,7.0,87.0
24,58.0,8.982758620689655,20.17597266449025,0.0,0.0,0.0,7.0,108.0
25,48.0,5.020833333333333,12.206537458984373,0.0,0.0,0.0,7.0,80.0
26,70.0,10.042857142857143,17.95762783653587,0.0,0.0,0.0,14.0,101.0
27,67.0,15.08955223880597,20.426313498274855,0.0,0.0,7.0,21.0,94.0
28,62.0,9.080645161290322,16.605646271721362,0.0,0.0,0.0,12.25,84.0
29,68.0,7.661764705882353,16.20356538443595,0.0,0.0,0.0,7.0,87.0
30,49.0,10.204081632653061,17.15247745934089,0.0,0.0,7.0,7.0,94.0
31,42.0,5.404761904761905,14.64383583596554,0.0,0.0,0.0,7.0,87.0
32,61.0,5.786885245901639,16.17107990013691,0.0,0.0,0.0,7.0,115.0
33,31.0,5.967741935483871,15.287214420265807,0.0,0.0,0.0,7.0,80.0
34,69.0,10.289855072463768,16.955045621805642,0.0,0.0,7.0,14.0,108.0
35,33.0,5.606060606060606,17.24264226043132,0.0,0.0,0.0,7.0,94.0
36,45.0,7.533333333333333,21.70211552318848,0.0,0.0,0.0,7.0,108.0
37,63.0,6.158730158730159,15.298330447814473,0.0,0.0,0.0,7.0,115.0
38,62.0,12.46774193548387,24.24513995032818,0.0,0.0,3.5,14.0,136.0
39,63.0,9.158730158730158,16.40043896856103,0.0,0.0,7.0,10.5,101.0
40,51.0,8.431372549019608,21.76718162919654,0.0,0.0,0.0,7.0,136.0
41,63.0,5.603174603174603,16.518357024583366,0.0,0.0,0.0,7.0,129.0
42,38.0,5.2368421052631575,17.51977139571688,0.0,0.0,0.0,7.0,108.0
43,79.0,11.025316455696203,19.542179682869214,0.0,0.0,7.0,14.0,115.0
44,63.0,6.26984126984127,20.108741759137704,0.0,0.0,0.0,7.0,150.0
45,78.0,3.717948717948718,13.417276550153911,0.0,0.0,0.0,7.0,115.0
46,38.0,4.868421052631579,17.926533335799892,0.0,0.0,0.0,0.0,108.0
47,39.0,6.538461538461538,19.822695862446682,0.0,0.0,0.0,7.0,122.0
48,45.0,7.377777777777778,20.425350657821017,0.0,0.0,0.0,7.0,129.0
49,71.0,11.47887323943662,27.277860805804494,0.0,0.0,0.0,10.5,175.0
50,62.0,11.0,21.183816897826883,0.0,0.0,7.0,12.25,122.0
51,40.0,18.975,35.92334252907904,0.0,0.0,7.0,15.75,189.0
52,59.0,3.9661016949152543,17.43160635335841,0.0,0.0,0.0,0.0,129.0
53,68.0,7.455882352941177,17.410267877549792,0.0,0.0,0.0,7.0,129.0
54,64.0,14.703125,25.80862393550738,0.0,0.0,7.0,14.0,122.0
55,64.0,8.796875,16.49836902713585,0.0,0.0,7.0,14.0,108.0
56,61.0,4.868852459016393,15.239723761534156,0.0,0.0,0.0,7.0,115.0
57,67.0,6.104477611940299,15.97643560994547,0.0,0.0,0.0,7.0,122.0
58,49.0,6.489795918367347,17.464395266965766,0.0,0.0,0.0,7.0,115.0
59,68.0,10.544117647058824,25.40033718399383,0.0,0.0,3.5,8.75,154.0
60,58.0,6.448275862068965,17.625910367224787,0.0,0.0,0.0,7.0,129.0
61,47.0,7.659574468085107,16.15182934281235,0.0,0.0,0.0,7.0,101.0
62,68.0,11.058823529411764,21.41200831514401,0.0,0.0,0.0,14.0,129.0
63,61.0,16.34426229508197,21.274307858621114,0.0,0.0,7.0,21.0,122.0
64,61.0,8.426229508196721,19.13849438208541,0.0,0.0,0.0,7.0,115.0
65,65.0,9.953846153846154,20.212488999093146,0.0,0.0,0.0,14.0,108.0
66,49.0,11.489795918367347,22.126645371003477,0.0,0.0,0.0,14.0,129.0
67,39.0,6.358974358974359,16.88114360600885,0.0,0.0,0.0,7.0,101.0
68,61.0,5.442622950819672,17.820890915031846,0.0,0.0,0.0,0.0,122.0
69,28.0,11.857142857142858,26.593948470245916,0.0,0.0,0.0,8.75,108.0
70,68.0,11.676470588235293,22.225063958385945,0.0,0.0,7.0,14.0,129.0
71,33.0,10.484848484848484,23.793540630969066,0.0,0.0,0.0,7.0,122.0
72,45.0,8.466666666666667,20.918239105448798,0.0,0.0,0.0,7.0,122.0
73,63.0,6.825396825396825,19.62432631474853,0.0,0.0,0.0,7.0,150.0
