id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.444444444444445,14.018746467685784,0.0,0.0,0.0,7.0,80.0
1,63.0,5.0476190476190474,13.727096551110227,0.0,0.0,0.0,7.0,101.0
2,61.0,4.180327868852459,12.148399341369096,0.0,0.0,0.0,7.0,87.0
3,63.0,9.825396825396826,26.03257245200754,0.0,0.0,7.0,7.0,189.0
4,57.0,14.298245614035087,17.336959809568587,0.0,0.0,7.0,21.0,94.0
5,62.0,3.3225806451612905,13.390447039573372,0.0,0.0,0.0,0.0,101.0
6,46.0,2.8043478260869565,11.99929547046157,0.0,0.0,0.0,0.0,80.0
7,77.0,5.402597402597403,12.887427308753836,0.0,0.0,0.0,7.0,87.0
8,65.0,6.184615384615385,15.317363827218593,0.0,0.0,0.0,7.0,101.0
9,77.0,5.402597402597403,12.958699313649195,0.0,0.0,0.0,7.0,94.0
10,23.0,9.565217391304348,26.68303186902343,0.0,0.0,0.0,3.5,105.0
11,56.0,7.678571428571429,15.511997870102931,0.0,0.0,0.0,7.0,87.0
12,43.0,9.674418604651162,25.427507536816965,0.0,0.0,0.0,0.0,126.0
13,75.0,6.013333333333334,12.635742241039186,0.0,0.0,0.0,7.0,87.0
14,61.0,7.39344262295082,13.381926478805399,0.0,0.0,7.0,7.0,94.0
15,48.0,8.958333333333334,14.367454849946398,0.0,0.0,7.0,8.75,80.0
16,59.0,6.220338983050848,15.962313155129479,0.0,0.0,0.0,7.0,101.0
17,68.0,7.5588235294117645,14.285346163575086,0.0,0.0,3.5,7.0,94.0
18,66.0,9.272727272727273,14.57135805354036,0.0,0.0,7.0,14.0,87.0
19,64.0,10.0,14.809906594348709,0.0,0.0,7.0,14.0,80.0
20,60.0,7.516666666666667,15.599317310862412,0.0,0.0,0.0,7.0,101.0
21,68.0,8.073529411764707,15.881385119928304,0.0,0.0,3.5,7.0,94.0
22,50.0,8.88,22.20373199004425,0.0,0.0,0.0,7.0,126.0
23,66.0,8.0,19.007690751175108,0.0,0.0,0.0,7.0,119.0
24,59.0,8.23728813559322,16.13984038618129,0.0,0.0,0.0,7.0,108.0
25,47.0,7.0638297872340425,15.678015978237681,0.0,0.0,0.0,7.0,80.0
26,69.0,11.608695652173912,20.521306998354564,0.0,0.0,7.0,7.0,101.0
27,71.0,9.014084507042254,15.799179868178038,0.0,0.0,7.0,14.0,94.0
28,63.0,7.714285714285714,16.394755821090467,0.0,0.0,0.0,7.0,80.0
29,70.0,6.542857142857143,15.175958976251263,0.0,0.0,0.0,7.0,87.0
30,50.0,6.78,14.913752042997093,0.0,0.0,3.5,7.0,94.0
31,42.0,6.904761904761905,14.445540325920028,0.0,0.0,0.0,7.0,87.0
32,62.0,5.693548387096774,15.904003733133427,0.0,0.0,0.0,7.0,115.0
33,31.0,4.161290322580645,15.477072880433063,0.0,0.0,0.0,0.0,80.0
34,69.0,12.927536231884059,24.34816024006483,0.0,0.0,7.0,14.0,126.0
35,33.0,6.454545454545454,16.93386198769146,0.0,0.0,0.0,7.0,94.0
36,45.0,7.222222222222222,17.531645269585677,0.0,0.0,0.0,7.0,115.0
37,63.0,6.0476190476190474,16.247509557476075,0.0,0.0,0.0,7.0,108.0
38,61.0,10.491803278688524,19.68977987926704,0.0,0.0,7.0,14.0,122.0
39,63.0,7.825396825396825,14.53864669850192,0.0,0.0,7.0,14.0,101.0
40,51.0,10.764705882352942,22.00598848976716,0.0,0.0,0.0,14.0,122.0
41,62.0,6.032258064516129,18.461273371295057,0.0,0.0,0.0,7.0,143.0
42,46.0,4.934782608695652,16.92388473123518,0.0,0.0,0.0,7.0,115.0
43,76.0,10.539473684210526,20.871314150909736,0.0,0.0,0.0,14.0,108.0
44,62.0,7.612903225806452,21.016273818248468,0.0,0.0,0.0,7.0,150.0
45,77.0,6.038961038961039,14.862033542272066,0.0,0.0,0.0,7.0,115.0
46,23.0,12.304347826086957,26.27552401105135,0.0,0.0,0.0,7.0,108.0
47,55.0,8.836363636363636,20.95918753405155,0.0,0.0,0.0,7.0,122.0
48,43.0,11.13953488372093,24.313998902600517,0.0,0.0,0.0,14.0,129.0
49,74.0,7.22972972972973,15.864621877725723,0.0,0.0,0.0,7.0,115.0
50,61.0,13.819672131147541,21.96930297538007,0.0,0.0,7.0,21.0,122.0
51,48.0,12.75,20.081218069353667,0.0,0.0,7.0,14.0,108.0
52,58.0,7.172413793103448,18.1147782366391,0.0,0.0,0.0,7.0,129.0
53,68.0,6.838235294117647,17.600551461948736,0.0,0.0,0.0,7.0,136.0
54,66.0,12.242424242424242,23.456710114959627,0.0,0.0,7.0,14.0,122.0
55,64.0,11.203125,19.702694753651226,0.0,0.0,7.0,14.0,108.0
56,59.0,6.576271186440678,16.411942024898767,0.0,0.0,0.0,7.0,115.0
57,67.0,6.313432835820896,15.705826900967296,0.0,0.0,0.0,7.0,122.0
58,49.0,9.061224489795919,22.10807560152446,0.0,0.0,0.0,7.0,115.0
59,66.0,10.43939393939394,22.213044530620905,0.0,0.0,7.0,14.0,143.0
60,59.0,7.88135593220339,20.280009475753342,0.0,0.0,0.0,7.0,129.0
61,47.0,6.170212765957447,15.538618299237507,0.0,0.0,0.0,7.0,101.0
62,68.0,12.5,24.574893145939175,0.0,0.0,7.0,14.0,129.0
63,65.0,15.446153846153846,23.758571327806344,0.0,0.0,7.0,21.0,122.0
64,62.0,8.516129032258064,17.950516623903752,0.0,0.0,0.0,7.0,115.0
65,65.0,8.123076923076923,17.379502736977702,0.0,0.0,0.0,7.0,108.0
66,49.0,8.346938775510203,19.327819997359768,0.0,0.0,7.0,7.0,129.0
67,39.0,7.256410256410256,18.599261372880754,0.0,0.0,0.0,7.0,101.0
68,60.0,6.0,18.121061816459104,0.0,0.0,0.0,7.0,136.0
69,30.0,9.9,24.423490670903785,0.0,0.0,0.0,5.25,108.0
70,63.0,11.936507936507937,19.424687497692222,0.0,0.0,7.0,14.0,129.0
71,31.0,8.451612903225806,23.276366712007007,0.0,0.0,0.0,7.0,115.0
72,45.0,8.155555555555555,20.179822906191536,0.0,0.0,0.0,7.0,122.0
73,63.0,7.158730158730159,19.924216380111293,0.0,0.0,0.0,7.0,150.0
74,58.0,7.413793103448276,23.062108729345677,0.0,0.0,0.0,7.0,171.0
75,63.0,12.380952380952381,19.846530997298448,0.0,0.0,7.0,21.0,136.0
76,51.0,11.72549019607843,44.697686039155336,0.0,0.0,0.0,7.0,318.0
77,62.0,5.129032258064516,20.13599979074078,0.0,0.0,0.0,7.0,157.0
78,46.0,4.326086956521739,19.07185750765432,0.0,0.0,0.0,0.0,129.0
79,74.0,12.621621621621621,25.58076262569986,0.0,0.0,3.5,14.0,136.0
