id,count,mean,std,min,25%,50%,75%,max
0,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
1,57.0,24.614035087719298,20.639554938762014,7.0,7.0,14.0,35.0,91.0
2,62.0,13.709677419354838,12.444482741918526,7.0,7.0,7.0,14.0,80.0
3,17.0,15.823529411764707,19.229649288655942,7.0,7.0,7.0,14.0,80.0
4,40.0,19.15,19.71144402729099,7.0,7.0,7.0,21.0,80.0
5,59.0,14.88135593220339,12.932296840779081,7.0,7.0,14.0,21.0,80.0
6,42.0,15.738095238095237,16.409484948754223,7.0,7.0,7.0,19.25,80.0
7,70.0,13.542857142857143,13.179568854734487,7.0,7.0,7.0,19.25,80.0
8,33.0,16.636363636363637,19.218835458050947,7.0,7.0,7.0,21.0,80.0
9,39.0,16.23076923076923,16.686681639246153,7.0,7.0,7.0,14.0,80.0
10,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
11,17.0,13.352941176470589,17.652695178324002,7.0,7.0,7.0,14.0,80.0
12,47.0,18.97872340425532,21.429854593535918,7.0,7.0,7.0,21.0,91.0
13,29.0,12.89655172413793,15.093387453702569,7.0,7.0,7.0,7.0,80.0
14,25.0,11.32,14.72729891505341,7.0,7.0,7.0,7.0,80.0
15,49.0,15.061224489795919,15.046328681865257,7.0,7.0,7.0,21.0,80.0
16,30.0,12.233333333333333,14.590226613856215,7.0,7.0,7.0,12.25,80.0
17,34.0,16.764705882352942,15.68063624159353,7.0,7.0,7.0,21.0,80.0
18,55.0,17.745454545454546,16.141983656404697,7.0,7.0,14.0,21.0,80.0
19,62.0,18.451612903225808,16.078370991780822,7.0,7.0,14.0,21.0,80.0
20,29.0,11.689655172413794,14.655821486640583,7.0,7.0,7.0,7.0,80.0
21,41.0,12.536585365853659,13.332474565840375,7.0,7.0,7.0,14.0,80.0
22,15.0,22.133333333333333,23.712162842445785,7.0,7.0,14.0,21.0,80.0
23,67.0,21.149253731343283,15.605218368985929,7.0,7.0,14.0,28.0,80.0
24,34.0,12.441176470588236,15.22993697925756,7.0,7.0,7.0,7.0,80.0
