id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,17.646271818458118,0.0,0.0,0.0,7.0,114.0
1,60.0,11.233333333333333,17.246337529808766,0.0,0.0,7.0,14.0,107.0
2,59.0,11.305084745762711,19.604058549969324,0.0,0.0,7.0,14.0,121.0
3,60.0,12.75,19.966603472731364,0.0,0.0,7.0,14.0,100.0
4,50.0,12.5,19.933819073552936,0.0,0.0,7.0,14.0,121.0
5,60.0,7.15,15.562694420540378,0.0,0.0,7.0,7.0,114.0
6,54.0,8.462962962962964,19.56769860742584,0.0,0.0,0.0,7.0,100.0
7,70.0,12.32857142857143,18.73980606257546,0.0,0.0,7.0,21.0,107.0
8,64.0,12.28125,22.019088940684576,0.0,0.0,7.0,14.0,128.0
9,77.0,9.480519480519481,17.00588937429618,0.0,0.0,7.0,14.0,121.0
10,39.0,8.307692307692308,16.26451391697476,0.0,0.0,7.0,7.0,100.0
11,39.0,3.282051282051282,17.224445171644433,0.0,0.0,0.0,0.0,107.0
12,46.0,25.304347826086957,35.06176744306944,0.0,7.0,14.0,28.0,154.0
13,64.0,4.296875,14.478971821230953,0.0,0.0,0.0,7.0,107.0
14,58.0,5.827586206896552,16.298894517495288,0.0,0.0,0.0,7.0,114.0
15,52.0,7.3076923076923075,15.039214703030916,0.0,0.0,0.0,14.0,100.0
16,56.0,8.410714285714286,18.604766530712972,0.0,0.0,0.0,8.75,128.0
17,63.0,14.80952380952381,19.018545399804477,0.0,0.0,14.0,21.0,107.0
18,64.0,11.078125,17.43405232742966,0.0,0.0,7.0,14.0,100.0
19,56.0,8.910714285714286,17.09574831323889,0.0,0.0,7.0,14.0,121.0
20,57.0,10.596491228070175,19.90052013778499,0.0,0.0,7.0,7.0,114.0
21,63.0,11.365079365079366,23.347515988134155,0.0,0.0,7.0,14.0,121.0
22,49.0,6.8979591836734695,16.57337837461932,0.0,0.0,0.0,7.0,107.0
23,63.0,11.142857142857142,22.528016351586025,0.0,0.0,7.0,7.0,121.0
24,55.0,10.6,19.709557749139545,0.0,0.0,7.0,7.0,114.0
25,44.0,9.113636363636363,17.87842133019698,0.0,0.0,0.0,14.0,100.0
26,65.0,9.4,16.17849653088939,0.0,0.0,7.0,14.0,100.0
27,64.0,15.125,21.257678351336697,0.0,5.25,7.0,21.0,121.0
28,58.0,10.293103448275861,17.05204481300997,0.0,0.0,7.0,14.0,107.0
29,63.0,9.587301587301587,17.93593880078884,0.0,0.0,7.0,10.5,114.0
30,47.0,15.382978723404255,26.471110743181864,0.0,0.0,7.0,17.5,121.0
31,39.0,6.6923076923076925,16.973902330456795,0.0,0.0,0.0,7.0,100.0
32,58.0,6.793103448275862,15.859867281904885,0.0,0.0,0.0,7.0,114.0
33,28.0,9.321428571428571,20.870062860698905,0.0,0.0,0.0,8.75,107.0
34,66.0,10.954545454545455,18.453627384239763,0.0,0.0,7.0,14.0,128.0
35,33.0,9.393939393939394,19.13919308960574,0.0,0.0,7.0,7.0,107.0
36,44.0,8.318181818181818,20.831296588248385,0.0,0.0,0.0,7.0,135.0
37,59.0,8.457627118644067,21.110809483081788,0.0,0.0,7.0,7.0,156.0
38,58.0,15.482758620689655,24.056396734246192,0.0,0.0,7.0,14.0,135.0
39,60.0,13.566666666666666,16.601374934550275,0.0,7.0,14.0,14.0,114.0
40,48.0,15.791666666666666,35.94378491142614,0.0,0.0,7.0,21.0,240.0
41,60.0,8.9,18.64357934645216,0.0,0.0,7.0,7.0,142.0
42,53.0,8.09433962264151,19.37808451967503,0.0,0.0,0.0,7.0,128.0
43,67.0,18.313432835820894,27.888962167215187,0.0,0.0,14.0,21.0,163.0
44,58.0,10.413793103448276,23.298245158492406,0.0,0.0,7.0,14.0,170.0
45,71.0,7.52112676056338,20.733588453059568,0.0,0.0,0.0,7.0,149.0
46,37.0,7.054054054054054,19.334692403302682,0.0,0.0,0.0,7.0,114.0
47,39.0,7.589743589743589,23.97226242393482,0.0,0.0,0.0,3.5,142.0
48,43.0,11.116279069767442,25.649848511875668,0.0,0.0,0.0,7.0,128.0
49,63.0,11.142857142857142,22.707720118836058,0.0,0.0,7.0,14.0,149.0
50,58.0,10.655172413793103,19.104102364747064,0.0,0.0,7.0,14.0,135.0
51,52.0,11.076923076923077,21.555078700804792,0.0,0.0,0.0,14.0,121.0
