id,count,mean,std,min,25%,50%,75%,max
0,20.0,15.15,22.21728819493599,7.0,7.0,7.0,8.75,100.0
1,54.0,29.203703703703702,22.89960008683486,7.0,14.0,21.0,42.0,100.0
2,47.0,23.127659574468087,18.97551857717979,7.0,14.0,14.0,28.0,100.0
3,53.0,24.735849056603772,18.39957246931844,7.0,7.0,21.0,35.0,100.0
4,26.0,15.153846153846153,20.870442846652406,7.0,7.0,7.0,12.25,100.0
5,53.0,18.92452830188679,17.62630143215156,7.0,7.0,14.0,21.0,100.0
6,19.0,18.526315789473685,24.304477001967793,7.0,7.0,14.0,14.0,100.0
7,46.0,22.717391304347824,22.636905013694644,7.0,7.0,14.0,28.0,105.0
8,54.0,19.87037037037037,21.41331475780528,7.0,7.0,14.0,21.0,100.0
9,31.0,18.806451612903224,18.840416405233206,7.0,7.0,14.0,24.5,100.0
10,5.0,25.6,41.59086438149609,7.0,7.0,7.0,7.0,100.0
11,24.0,17.583333333333332,20.363899572456685,7.0,7.0,10.5,21.0,100.0
12,18.0,19.944444444444443,28.25404129807279,7.0,7.0,7.0,12.25,100.0
13,42.0,16.214285714285715,18.608332403609023,7.0,7.0,7.0,14.0,100.0
14,35.0,23.057142857142857,20.97749894970499,7.0,7.0,14.0,28.0,100.0
15,34.0,21.470588235294116,17.15567808489611,7.0,14.0,21.0,28.0,100.0
16,56.0,27.785714285714285,34.211488918577835,7.0,7.0,14.0,29.75,189.0
17,63.0,20.253968253968253,18.362802736008373,7.0,7.0,14.0,21.0,100.0
18,24.0,14.083333333333334,19.52460357926727,7.0,7.0,7.0,14.0,100.0
19,47.0,23.425531914893618,19.43858185117497,7.0,7.0,14.0,35.0,100.0
20,29.0,16.0,25.534290669607408,7.0,7.0,7.0,7.0,112.0
21,44.0,20.40909090909091,19.800538143753595,7.0,7.0,14.0,22.75,100.0
22,23.0,21.08695652173913,20.69895263814586,7.0,14.0,14.0,21.0,100.0
23,62.0,28.14516129032258,26.386687387488305,7.0,14.0,21.0,28.0,161.0
24,34.0,22.91176470588235,27.432968052789754,7.0,7.0,14.0,21.0,126.0
25,14.0,27.642857142857142,29.873083183714048,7.0,7.0,14.0,38.5,100.0
26,51.0,24.333333333333332,20.972044885195785,7.0,7.0,21.0,28.0,100.0
27,61.0,19.885245901639344,16.781039261277137,7.0,7.0,14.0,28.0,100.0
28,42.0,18.38095238095238,20.46645367180441,7.0,7.0,7.0,21.0,100.0
29,40.0,22.275,23.989300499629795,7.0,7.0,14.0,29.75,100.0
30,38.0,21.42105263157895,21.72012590047052,7.0,7.0,14.0,21.0,100.0
31,32.0,17.34375,19.983233899866512,7.0,7.0,7.0,15.75,100.0
32,31.0,17.677419354838708,19.814787570186386,7.0,7.0,14.0,14.0,100.0
33,11.0,18.0,27.589853207293437,7.0,7.0,7.0,14.0,100.0
34,49.0,22.897959183673468,19.375935351572046,7.0,7.0,14.0,35.0,100.0
35,28.0,18.321428571428573,19.111860911832405,7.0,7.0,10.5,28.0,100.0
36,23.0,15.608695652173912,25.781845498572306,7.0,7.0,7.0,10.5,121.0
37,51.0,24.88235294117647,20.428066045344114,7.0,7.0,21.0,35.0,114.0
38,50.0,29.02,27.532163009832704,7.0,14.0,21.0,33.25,133.0
39,60.0,28.033333333333335,18.005617453645005,7.0,14.0,21.0,35.0,107.0
40,29.0,24.689655172413794,30.729352473624882,7.0,7.0,14.0,28.0,128.0
41,50.0,25.94,21.07557828388109,7.0,14.0,21.0,33.25,121.0
42,40.0,16.15,19.405986388027475,7.0,7.0,7.0,14.0,107.0
43,67.0,18.940298507462686,19.310760540093078,7.0,7.0,14.0,21.0,121.0
44,37.0,19.35135135135135,28.101222013974382,7.0,7.0,7.0,14.0,135.0
45,42.0,16.88095238095238,20.308837894666045,7.0,7.0,10.5,19.25,128.0
46,25.0,14.08,20.681956709492777,7.0,7.0,7.0,14.0,107.0
47,43.0,15.023255813953488,17.455369445549422,7.0,7.0,7.0,17.5,114.0
48,22.0,15.681818181818182,21.234263335325274,7.0,7.0,7.0,14.0,107.0
49,34.0,20.029411764705884,22.922114892798287,7.0,7.0,14.0,21.0,114.0
50,39.0,30.384615384615383,34.066201327334596,7.0,7.0,14.0,38.5,147.0
51,42.0,20.047619047619047,18.876947330918274,7.0,7.0,14.0,33.25,107.0
52,25.0,16.04,25.66690476080044,7.0,7.0,7.0,14.0,135.0
53,50.0,18.94,17.83760073552494,7.0,7.0,14.0,21.0,114.0
54,54.0,18.444444444444443,22.910545208724436,7.0,7.0,14.0,21.0,140.0
55,57.0,30.736842105263158,21.724349666239785,7.0,14.0,28.0,42.0,128.0
56,41.0,16.26829268292683,19.654547044187897,7.0,7.0,7.0,21.0,121.0
57,51.0,17.745098039215687,19.135143727973304,7.0,7.0,14.0,21.0,128.0
58,23.0,19.869565217391305,23.355560653487537,7.0,7.0,14.0,21.0,114.0
59,60.0,27.916666666666668,27.019949733776695,7.0,7.0,17.5,35.0,140.0
60,39.0,23.025641025641026,27.296121933428356,7.0,7.0,7.0,24.5,121.0
61,15.0,17.866666666666667,25.441436018170567,7.0,7.0,7.0,14.0,107.0
62,50.0,24.68,21.672365550890575,7.0,7.0,17.5,33.25,114.0
63,53.0,21.962264150943398,22.02180935079424,7.0,7.0,14.0,35.0,128.0
64,44.0,18.181818181818183,22.094167100688594,7.0,7.0,7.0,21.0,114.0
65,41.0,19.170731707317074,20.476697046917003,7.0,7.0,14.0,21.0,121.0
66,33.0,36.75757575757576,29.268189112744814,7.0,14.0,35.0,49.0,128.0
67,31.0,20.612903225806452,20.954995298424414,7.0,7.0,14.0,28.0,107.0
68,40.0,16.675,21.438507769539733,7.0,7.0,7.0,14.0,121.0
69,10.0,21.2,33.285966345526994,7.0,7.0,7.0,14.0,114.0
70,48.0,26.145833333333332,34.98935375062713,7.0,7.0,7.0,29.75,168.0
71,27.0,16.40740740740741,21.701221623287015,7.0,7.0,7.0,17.5,114.0
72,27.0,14.592592592592593,26.767171712406995,7.0,7.0,7.0,7.0,142.0
73,51.0,25.019607843137255,23.62836447668643,7.0,14.0,21.0,35.0,163.0
74,27.0,20.296296296296298,28.237747260898317,7.0,7.0,14.0,21.0,149.0
75,58.0,28.879310344827587,24.31235162672041,7.0,14.0,21.0,35.0,121.0
76,26.0,18.653846153846153,28.910817778391955,7.0,7.0,7.0,21.0,149.0
77,50.0,26.22,24.280915492272058,7.0,8.75,21.0,35.0,149.0
78,39.0,20.512820512820515,22.655162993375495,7.0,7.0,14.0,21.0,135.0
79,65.0,22.43076923076923,26.94610896700187,7.0,7.0,14.0,28.0,170.0
80,37.0,20.2972972972973,31.311042483146128,7.0,7.0,7.0,21.0,177.0
81,42.0,19.547619047619047,25.265615679342027,7.0,7.0,7.0,28.0,156.0
82,23.0,21.08695652173913,22.83321552531085,7.0,14.0,14.0,21.0,121.0
83,45.0,16.844444444444445,23.10839630519565,7.0,7.0,7.0,14.0,149.0
84,26.0,20.0,25.84105261013955,7.0,7.0,14.0,21.0,135.0
85,36.0,26.88888888888889,28.433157482848163,7.0,7.0,21.0,29.75,156.0
86,43.0,26.41860465116279,35.90545293388731,7.0,7.0,7.0,28.0,182.0
