id,count,mean,std,min,25%,50%,75%,max
0,13.0,18.46153846153846,25.533035413673353,7.0,7.0,7.0,21.0,100.0
1,22.0,20.772727272727273,19.878037217903675,7.0,14.0,14.0,21.0,100.0
2,56.0,18.285714285714285,19.25023190954926,7.0,7.0,14.0,21.0,105.0
3,55.0,29.30909090909091,24.543893203864247,7.0,14.0,21.0,35.0,119.0
4,48.0,24.104166666666668,28.073035130146504,7.0,7.0,14.0,22.75,140.0
5,59.0,22.576271186440678,15.662610199772498,7.0,14.0,21.0,28.0,100.0
6,37.0,36.37837837837838,45.55665053983236,7.0,14.0,28.0,42.0,280.0
7,47.0,21.04255319148936,20.702822163014723,7.0,7.0,14.0,31.5,100.0
8,52.0,27.096153846153847,34.59868501149844,7.0,7.0,10.5,28.0,175.0
9,31.0,17.677419354838708,17.818318470559436,7.0,7.0,14.0,24.5,100.0
10,9.0,18.88888888888889,30.567320967188326,7.0,7.0,7.0,14.0,100.0
11,26.0,15.961538461538462,18.67293392958004,7.0,7.0,7.0,19.25,100.0
12,17.0,17.823529411764707,23.273470127265206,7.0,7.0,7.0,14.0,100.0
13,47.0,21.04255319148936,21.361238205856107,7.0,7.0,14.0,21.0,100.0
14,53.0,24.60377358490566,18.905981575479377,7.0,14.0,21.0,28.0,100.0
15,18.0,15.666666666666666,22.130628230629895,7.0,7.0,7.0,14.0,100.0
16,35.0,23.257142857142856,35.68765057217054,7.0,7.0,14.0,28.0,203.0
17,45.0,20.42222222222222,18.09631917481474,7.0,7.0,14.0,28.0,100.0
18,49.0,25.612244897959183,25.098818304296895,7.0,7.0,14.0,35.0,126.0
19,42.0,13.714285714285714,17.384161159902124,7.0,7.0,7.0,14.0,100.0
20,38.0,13.131578947368421,16.32966303194411,7.0,7.0,7.0,14.0,100.0
21,47.0,18.361702127659573,17.807455121643386,7.0,7.0,14.0,21.0,100.0
22,25.0,20.24,20.561452607569663,7.0,7.0,14.0,21.0,100.0
23,62.0,23.967741935483872,17.59095123378381,7.0,14.0,21.0,33.25,100.0
24,41.0,21.902439024390244,26.716853181137164,7.0,7.0,7.0,21.0,119.0
25,16.0,26.8125,28.135905293177732,7.0,7.0,10.5,42.0,100.0
26,49.0,27.3265306122449,25.407009986666772,7.0,7.0,21.0,42.0,105.0
27,55.0,24.09090909090909,20.109213594282384,7.0,7.0,14.0,38.5,100.0
28,42.0,20.047619047619047,22.55286730021466,7.0,7.0,10.5,21.0,100.0
29,41.0,17.975609756097562,18.871258311090504,7.0,7.0,14.0,21.0,100.0
30,44.0,18.181818181818183,17.580740952283257,7.0,7.0,14.0,21.0,100.0
31,30.0,16.166666666666668,20.098178564466863,7.0,7.0,7.0,14.0,100.0
32,26.0,19.192307692307693,21.21512522851417,7.0,7.0,10.5,19.25,100.0
33,9.0,17.333333333333332,31.0,7.0,7.0,7.0,7.0,100.0
34,52.0,28.442307692307693,25.03990028604031,7.0,7.0,21.0,42.0,112.0
35,24.0,22.25,22.593284881555636,7.0,7.0,14.0,29.75,100.0
36,26.0,12.461538461538462,22.373610829243937,7.0,7.0,7.0,7.0,121.0
