id,count,mean,std,min,25%,50%,75%,max
0,44.0,12.136363636363637,23.604878200097485,0.0,0.0,0.0,14.0,114.0
1,60.0,4.933333333333334,14.886994285954989,0.0,0.0,0.0,7.0,107.0
2,58.0,8.724137931034482,16.98791428339393,0.0,0.0,7.0,12.25,121.0
3,60.0,8.783333333333333,14.484464695463352,0.0,0.0,7.0,8.75,100.0
4,50.0,20.34,30.53910841621187,0.0,1.75,10.5,21.0,154.0
5,60.0,9.133333333333333,16.021666121559722,0.0,0.0,7.0,14.0,114.0
6,39.0,10.820512820512821,17.91481567816778,0.0,0.0,7.0,14.0,100.0
7,75.0,9.173333333333334,16.871031732283353,0.0,0.0,7.0,7.0,107.0
8,62.0,16.516129032258064,24.922004192413667,0.0,0.0,7.0,21.0,128.0
9,70.0,10.628571428571428,21.786960219607643,0.0,0.0,0.0,14.0,121.0
10,25.0,4.0,20.0,0.0,0.0,0.0,0.0,100.0
11,51.0,7.588235294117647,16.908195019679937,0.0,0.0,0.0,7.0,107.0
12,43.0,8.511627906976743,21.344534365659555,0.0,0.0,0.0,7.0,100.0
13,70.0,11.228571428571428,25.899007551111016,0.0,0.0,0.0,12.25,168.0
14,58.0,11.137931034482758,17.15609275013692,0.0,0.0,7.0,14.0,114.0
15,39.0,3.4615384615384617,16.28018840225614,0.0,0.0,0.0,0.0,100.0
16,58.0,15.724137931034482,25.18269602461898,0.0,0.0,7.0,21.0,128.0
17,63.0,9.80952380952381,16.123372278793077,0.0,0.0,7.0,14.0,107.0
18,63.0,12.476190476190476,23.587077614972706,0.0,0.0,7.0,14.0,126.0
19,57.0,8.87719298245614,18.711217200460453,0.0,0.0,7.0,7.0,121.0
20,56.0,10.910714285714286,17.408750971554802,0.0,0.0,7.0,15.75,114.0
21,65.0,9.184615384615384,17.299649840831595,0.0,0.0,0.0,14.0,121.0
22,49.0,9.89795918367347,19.583416557935763,0.0,0.0,0.0,14.0,107.0
23,64.0,9.21875,17.961571633784043,0.0,0.0,0.0,14.0,121.0
24,52.0,10.942307692307692,20.067937027281108,0.0,0.0,7.0,14.0,114.0
25,44.0,6.25,15.976909210074918,0.0,0.0,0.0,7.0,100.0
26,66.0,10.212121212121213,16.234355926685616,0.0,0.0,7.0,14.0,100.0
27,59.0,20.084745762711865,28.16655398333843,0.0,3.5,7.0,21.0,140.0
28,56.0,10.660714285714286,17.19225701584005,0.0,0.0,7.0,14.0,107.0
29,63.0,12.80952380952381,24.975379581769246,0.0,0.0,7.0,14.0,140.0
30,47.0,12.553191489361701,20.083313981077293,0.0,0.0,7.0,17.5,121.0
31,39.0,8.128205128205128,16.708301572287333,0.0,0.0,7.0,7.0,100.0
32,58.0,6.672413793103448,15.938905211291749,0.0,0.0,0.0,7.0,114.0
33,31.0,6.838709677419355,19.594381463731803,0.0,0.0,0.0,7.0,107.0
34,58.0,12.948275862068966,21.120724347786858,0.0,0.0,7.0,14.0,128.0
35,27.0,6.037037037037037,20.526683349843182,0.0,0.0,0.0,7.0,107.0
36,43.0,13.232558139534884,24.013723466565576,0.0,0.0,7.0,14.0,135.0
37,60.0,7.85,21.220253357167365,0.0,0.0,0.0,8.75,156.0
38,58.0,16.32758620689655,27.04667047059711,0.0,0.0,7.0,21.0,142.0
39,60.0,13.683333333333334,21.851960829417468,0.0,0.0,7.0,21.0,114.0
40,47.0,12.702127659574469,23.562050266603656,0.0,0.0,7.0,17.5,135.0
41,59.0,12.254237288135593,26.598284375798134,0.0,0.0,0.0,14.0,163.0
42,39.0,10.461538461538462,22.40400123315165,0.0,0.0,7.0,7.0,128.0
43,73.0,13.356164383561644,27.6668523402473,0.0,0.0,7.0,14.0,182.0
44,60.0,7.85,21.913408170047823,0.0,0.0,0.0,7.0,156.0
45,70.0,9.228571428571428,19.054590856594512,0.0,0.0,0.0,12.25,135.0
46,25.0,7.08,22.62174470135611,0.0,0.0,0.0,7.0,114.0
47,51.0,12.117647058823529,24.503589172873042,0.0,0.0,7.0,14.0,142.0
48,43.0,9.325581395348838,21.576796322320043,0.0,0.0,0.0,14.0,128.0
49,66.0,10.636363636363637,20.904645316393097,0.0,0.0,3.5,14.0,149.0
50,58.0,15.724137931034482,21.71004545838637,0.0,7.0,7.0,14.0,135.0
51,38.0,14.236842105263158,46.99421138046358,0.0,0.0,0.0,0.0,259.0
52,56.0,8.535714285714286,23.431109301885034,0.0,0.0,0.0,7.0,142.0
53,63.0,10.031746031746032,22.426919491315424,0.0,0.0,7.0,10.5,170.0
54,60.0,14.266666666666667,21.394492136653085,0.0,0.0,7.0,21.0,128.0
55,57.0,10.596491228070175,22.17612909762175,0.0,0.0,7.0,14.0,156.0
56,56.0,9.285714285714286,20.539730267959204,0.0,0.0,7.0,8.75,149.0
57,63.0,8.920634920634921,20.730452578429226,0.0,0.0,0.0,7.0,149.0
58,49.0,8.326530612244898,20.334072140029363,0.0,0.0,0.0,7.0,128.0
