id,count,mean,std,min,25%,50%,75%,max
0,15.0,16.466666666666665,24.398087356730784,7.0,7.0,7.0,10.5,100.0
1,50.0,27.48,18.53429254112495,7.0,14.0,21.0,35.0,100.0
2,54.0,17.796296296296298,15.683640833599338,7.0,7.0,14.0,21.0,100.0
3,29.0,14.310344827586206,19.07336109468585,7.0,7.0,7.0,14.0,100.0
4,50.0,22.58,20.465092230429846,7.0,7.0,14.0,26.25,100.0
5,53.0,13.50943396226415,14.679423905995128,7.0,7.0,7.0,14.0,100.0
6,12.0,15.333333333333334,26.73891727369859,7.0,7.0,7.0,7.0,100.0
7,43.0,17.13953488372093,19.3003594777142,7.0,7.0,7.0,17.5,100.0
8,42.0,18.047619047619047,21.279730858549676,7.0,7.0,7.0,21.0,100.0
9,46.0,21.956521739130434,21.423721558371412,7.0,7.0,14.0,28.0,100.0
10,8.0,24.75,31.976553910638962,7.0,7.0,10.5,24.5,100.0
11,32.0,17.125,19.090193395326505,7.0,7.0,7.0,15.75,100.0
12,41.0,19.682926829268293,19.326715996762413,7.0,7.0,14.0,21.0,100.0
13,45.0,19.022222222222222,20.994034746791648,7.0,7.0,14.0,21.0,100.0
14,52.0,21.442307692307693,16.953701037940395,7.0,7.0,14.0,28.0,100.0
15,35.0,27.65714285714286,20.713654003697027,7.0,14.0,28.0,35.0,100.0
16,53.0,32.528301886792455,42.19715802205027,7.0,7.0,21.0,42.0,273.0
17,56.0,26.035714285714285,20.31834306568981,7.0,14.0,21.0,35.0,100.0
18,49.0,26.040816326530614,21.336548439701485,7.0,7.0,21.0,35.0,100.0
19,39.0,13.692307692307692,18.757670495803836,7.0,7.0,7.0,10.5,100.0
20,30.0,10.8,16.981531550278483,7.0,7.0,7.0,7.0,100.0
21,40.0,15.275,17.095489733575025,7.0,7.0,7.0,21.0,100.0
22,25.0,25.0,33.087006513131406,7.0,7.0,14.0,21.0,133.0
23,62.0,28.14516129032258,24.622957949244853,7.0,14.0,21.0,35.0,147.0
24,40.0,18.95,25.087487942838184,7.0,7.0,7.0,21.0,126.0
25,15.0,22.066666666666666,25.37846856425081,7.0,7.0,7.0,31.5,100.0
26,54.0,27.90740740740741,23.607057242320742,7.0,7.0,21.0,40.25,105.0
27,60.0,18.7,19.45816895247471,7.0,7.0,14.0,21.0,105.0
28,45.0,17.77777777777778,19.624762753503877,7.0,7.0,7.0,21.0,100.0
29,35.0,20.65714285714286,21.484526384111422,7.0,7.0,14.0,28.0,100.0
30,38.0,26.026315789473685,25.571824488709552,7.0,7.0,14.0,35.0,100.0
31,34.0,14.058823529411764,17.35885273487118,7.0,7.0,7.0,14.0,100.0
32,24.0,16.125,23.432256659867676,7.0,7.0,7.0,7.0,100.0
33,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
34,45.0,30.066666666666666,33.55213040248643,7.0,7.0,21.0,35.0,189.0
35,22.0,32.86363636363637,46.286165221468615,7.0,7.0,7.0,40.25,189.0
36,22.0,15.045454545454545,24.400384994478834,7.0,7.0,7.0,12.25,121.0
37,48.0,25.5625,20.321779795149666,7.0,12.25,21.0,35.0,114.0
38,51.0,31.333333333333332,32.840625247803466,7.0,7.0,21.0,35.0,182.0
39,55.0,21.672727272727272,17.755598538525234,7.0,7.0,21.0,28.0,107.0
40,26.0,24.576923076923077,26.52119616747793,7.0,7.0,17.5,28.0,128.0
41,54.0,20.64814814814815,17.702102430734154,7.0,14.0,14.0,26.25,121.0
42,37.0,12.91891891891892,17.407498988109147,7.0,7.0,7.0,14.0,107.0
43,59.0,19.25423728813559,21.583513200604173,7.0,7.0,7.0,21.0,121.0
44,43.0,21.046511627906977,28.31536137721856,7.0,7.0,7.0,21.0,135.0
45,33.0,21.696969696969695,24.60371522819883,7.0,7.0,14.0,28.0,128.0
46,24.0,14.666666666666666,21.416504538945347,7.0,7.0,7.0,8.75,107.0
47,44.0,17.863636363636363,19.056331315694806,7.0,7.0,14.0,21.0,114.0
48,17.0,24.41176470588235,44.02564426491879,7.0,7.0,7.0,14.0,168.0
49,34.0,22.91176470588235,23.05509560064933,7.0,7.0,14.0,28.0,114.0
50,53.0,24.735849056603772,18.64666493525175,7.0,14.0,21.0,28.0,121.0
51,37.0,32.027027027027025,31.717929110000654,7.0,14.0,21.0,35.0,154.0
52,25.0,22.76,32.63469523886095,7.0,7.0,7.0,21.0,135.0
53,44.0,23.113636363636363,20.877512002141856,7.0,7.0,14.0,35.0,114.0
54,47.0,28.78723404255319,28.204174968635837,7.0,7.0,21.0,42.0,154.0
55,57.0,23.0,25.583197610932064,7.0,7.0,14.0,28.0,133.0
56,41.0,14.390243902439025,19.31434447344834,7.0,7.0,7.0,14.0,121.0
57,46.0,22.108695652173914,22.049669446622413,7.0,7.0,14.0,26.25,128.0
58,25.0,19.12,22.804093199832934,7.0,7.0,14.0,21.0,114.0
59,59.0,30.52542372881356,26.40686687874654,7.0,7.0,28.0,42.0,133.0
60,40.0,20.525,31.24262990013682,7.0,7.0,7.0,21.0,161.0
61,15.0,18.333333333333332,25.97434631837088,7.0,7.0,7.0,21.0,107.0
62,51.0,29.54901960784314,24.478818374660325,7.0,7.0,28.0,45.5,114.0
63,58.0,24.17241379310345,21.560309481743957,7.0,7.0,21.0,33.25,128.0
64,40.0,19.3,23.96600155990212,7.0,7.0,7.0,21.0,114.0
65,47.0,19.70212765957447,22.026579688321046,7.0,7.0,7.0,21.0,121.0
66,35.0,36.857142857142854,30.133177783986618,7.0,14.0,28.0,52.5,128.0
67,30.0,15.7,19.486777126005745,7.0,7.0,7.0,14.0,107.0
68,37.0,13.864864864864865,19.648525760589887,7.0,7.0,7.0,14.0,121.0
69,10.0,28.9,35.67585551415224,7.0,7.0,14.0,26.25,114.0
70,46.0,25.304347826086957,30.09604593092469,7.0,7.0,14.0,28.0,135.0
71,24.0,35.666666666666664,43.596635955847184,7.0,7.0,24.5,38.5,196.0
72,19.0,16.68421052631579,30.804135060769116,7.0,7.0,7.0,14.0,142.0
73,40.0,24.025,27.525733880153414,7.0,7.0,14.0,28.0,163.0
74,30.0,18.966666666666665,27.599954189533857,7.0,7.0,7.0,21.0,149.0
75,53.0,28.037735849056602,25.00458593642293,7.0,14.0,21.0,35.0,121.0
76,30.0,20.833333333333332,32.24484276682817,7.0,7.0,7.0,14.0,149.0
77,54.0,25.185185185185187,26.305946005572167,7.0,14.0,21.0,28.0,191.0
78,38.0,23.44736842105263,21.88260739494126,7.0,14.0,17.5,21.0,135.0
